distance_ticks,count
0,123543
1,36562
2,22796
3,19338
4,13623
5,12428
6,13686
7,10448
8,9821
9,11263
10,12965
11,12194
12,11548
13,11925
14,10840
15,10066
16,8759
17,7938
18,7044
19,5915
20,4675
21,3796
22,3098
23,2809
24,2541
25,2303
26,2114
27,1845
28,1713
29,1632
30,1685
31,1539
32,1509
33,1345
34,1151
35,1033
36,1012
37,969
38,972
39,828
40,709
41,726
42,733
43,600
44,537
45,509
46,454
47,473
48,365
49,400
50,344
51,327
52,340
53,325
54,308
55,356
56,357
57,627
58,1136
59,1058
60,612
61,491
62,422
63,242
64,229
65,293
66,406
67,276
68,244
69,224
70,160
71,146
72,123
73,112
74,100
75,113
76,111
77,112
78,105
79,113
80,103
81,89
82,86
83,73
84,77
85,84
86,117
87,148
88,110
89,80
90,80
91,61
92,73
93,77
94,68
95,75
96,90
97,81
98,78
99,64
100,78
101,65
102,50
103,55
104,71
105,64
106,53
107,70
108,73
109,61
110,50
111,43
112,38
113,45
114,52
115,41
116,50
117,36
118,61
119,33
120,38
121,41
122,31
123,31
124,37
125,37
126,38
127,28
128,32
129,31
130,23
131,21
132,25
133,25
134,23
135,24
136,34
137,39
138,36
139,31
140,27
141,29
142,29
143,41
144,41
145,58
146,50
147,41
148,30
149,36
150,47
151,57
152,38
153,30
154,43
155,30
156,33
157,25
158,32
159,36
160,33
161,25
162,32
163,28
164,27
165,23
166,37
167,33
168,34
169,24
170,28
171,32
172,24
173,27
174,20
175,18
176,18
177,17
178,13
179,16
180,25
181,25
182,13
183,16
184,25
185,31
186,19
187,27
188,19
189,17
190,18
191,16
192,18
193,15
194,19
195,12
196,13
197,12
198,25
199,16
200,13
201,14
202,27
203,14
204,20
205,17
206,14
207,12
208,81
209,17
210,6
211,20
212,14
213,14
214,16
215,7
216,14
217,11
218,20
219,13
220,13
221,11
222,15
223,13
224,12
225,19
226,18
227,22
228,27
229,18
230,14
231,17
232,20
233,9
234,12
235,17
236,11
237,10
238,7
239,7
240,13
241,13
242,12
243,15
244,9
245,10
246,14
247,12
248,14
249,19
250,20
251,8
252,14
253,17
254,14
255,27
256,13
257,12
258,9
259,13
260,14
261,12
262,12
263,7
264,12
265,16
266,9
267,8
268,6
269,6
270,10
271,4
272,4
273,3
274,7
275,4
276,5
277,10
278,6
279,6
280,7
281,6
282,5
283,11
284,4
285,3
286,12
287,13
288,15
289,24
290,48
291,216
292,1029
293,2442
294,2641
295,1950
296,1231
297,1803
298,1784
299,463
300,64
301,18
302,14
303,11
304,12
305,10
306,20
307,9
308,21
309,12
310,18
311,146
312,756
313,1795
314,1998
315,1207
316,1088
317,478
318,383
319,171
320,104
321,104
322,129
323,274
324,659
325,1287
326,990
327,1322
328,1070
329,629
330,258
331,91
332,42
333,23
334,12
335,9
336,6
337,7
338,5
339,11
340,7
341,10
342,7
343,5
344,13
345,9
346,9
347,3
348,7
349,1
350,14
351,6
352,8
353,13
354,7
355,9
356,19
357,23
358,32
359,48
360,112
361,428
362,1120
363,2966
364,2725
365,428
366,56
367,21
368,12
369,10
370,6
371,9
372,2
373,1
374,4
375,1
377,3
378,4
379,3
380,8
381,10
382,8
383,12
384,9
385,10
386,17
387,11
388,10
389,16
390,20
391,13
392,10
393,17
394,13
395,11
396,6
397,9
398,11
399,5
400,9
401,7
402,5
403,8
404,8
405,4
406,8
407,5
408,16
409,6
410,6
411,5
412,4
413,5
414,4
415,8
416,6
417,5
418,10
419,3
420,6
421,8
422,5
423,7
424,5
425,7
426,6
427,4
429,6
430,2
431,5
432,3
433,5
434,1
435,5
436,1
437,1
438,3
439,6
440,2
441,3
442,3
443,1
444,4
445,20
446,6
448,2
449,3
450,3
451,3
452,2
453,1
454,3
455,1
456,18
457,1
458,2
459,1
460,2
461,2
462,2
463,4
464,2
465,2
466,2
467,1
468,2
469,3
470,1
471,48
472,2
474,3
475,2
476,1
477,1
478,3
479,1
480,2
481,3
482,6
483,5
484,5
485,4
486,7
487,1
488,6
489,4
490,6
491,3
493,6
494,5
495,7
496,7
497,2
498,7
499,4
500,23
501,4
502,2
503,2
504,1
505,4
506,2
507,1
508,6
509,1
510,3
511,2
512,1
513,2
514,2
515,6
516,3
517,3
518,4
519,3
521,6
522,4
523,2
524,4
525,1
526,3
527,5
528,6
529,3
530,6
531,1
532,5
533,2
534,2
535,6
536,5
537,4
538,3
539,6
540,7
541,5
542,5
543,6
544,4
545,11
546,5
547,7
548,5
549,4
550,9
551,3
552,5
553,4
554,6
555,4
556,60
557,1
558,3
559,2
560,1
561,3
562,1
563,2
564,2
566,2
569,1
570,3
571,1
573,1
574,1
575,1
577,1
578,4
579,3
580,2
582,1
583,4
586,2
587,1
588,1
589,2
590,1
591,4
592,3
593,1
594,3
595,2
596,4
598,5
600,7
601,2
603,2
604,3
605,4
607,3
608,3
609,3
610,3
611,1
612,1
613,1
618,1
622,1
623,2
625,1
626,1
627,3
628,3
629,1
630,6
631,4
632,5
633,5
634,3
635,1
636,3
637,2
639,2
640,3
641,1
642,4
643,2
644,3
645,5
646,1
647,3
648,1
649,1
650,2
651,3
652,2
653,2
655,1
656,4
657,13
658,1
659,1
662,1
664,1
667,1
670,1
671,2
672,1
673,3
674,1
676,1
678,5
679,1
680,1
681,4
682,1
684,1
685,1
688,2
689,1
690,1
692,2
693,3
694,2
695,2
696,1
697,1
698,4
699,5
700,9
701,1
702,3
703,4
704,5
705,6
706,6
707,10
708,28
709,5
710,5
711,3
712,5
713,4
714,7
715,6
716,3
717,3
718,4
719,1
720,3
721,5
722,1
723,4
724,1
725,3
728,2
730,13
731,1
732,1
733,1
735,3
739,2
740,1
745,3
746,1
748,1
749,1
750,2
757,10
758,3
760,1
761,1
762,1
763,3
764,4
765,3
767,6
768,6
769,3
770,6
771,1
772,1
773,2
774,3
775,3
777,2
778,1
780,43
781,1
782,3
783,5
784,2
785,1
786,1
787,1
788,3
789,4
790,2
791,3
792,1
793,5
794,4
795,3
796,4
797,3
798,3
799,3
800,43
801,2
802,1
803,3
804,4
805,5
806,1
807,4
808,8
809,1
810,1
811,2
812,2
815,1
818,3
820,1
822,1
823,1
824,1
825,11
826,1
827,2
828,3
829,1
830,1
832,2
833,40
834,1
835,3
836,1
837,3
842,1
843,2
844,40
845,3
846,2
849,2
850,3
851,1
852,3
853,1
855,1
856,1
857,8
858,1
859,2
860,1
862,1
865,2
866,1
868,1
869,2
870,39
871,2
873,1
874,1
877,3
878,2
879,5
880,2
881,5
882,11
883,12
884,25
885,62
886,68
887,180
888,340
889,321
890,284
891,455
892,683
893,610
894,336
895,142
896,42
897,26
898,13
899,10
900,5
901,5
902,3
903,6
904,3
905,7
906,5
907,3
908,3
909,2
910,2
911,3
912,1
913,1
914,2
915,1
916,2
917,2
918,3
919,2
920,1
921,1
922,3
923,2
924,1
925,41
926,2
928,1
932,2
935,1
937,2
938,3
939,5
940,1
943,2
944,2
945,2
946,43
948,1
950,1
951,2
952,1
953,1
954,1
955,3
956,1
957,2
958,3
959,2
960,1
962,2
963,2
964,1
965,2
966,41
967,1
968,1
971,1
972,1
973,1
974,1
976,1
978,1
979,1
980,1
982,1
983,1
984,1
985,1
989,1
990,1
991,1
992,1
994,1
995,2
997,1
999,1
1000,2
1001,2
1002,4
1003,1
1005,23
1006,1
1007,2
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,2
1015,2
1016,1
1017,1
1019,1
1025,4
1026,2
1031,1
1034,1
1035,1
1036,1
1039,1
1040,1
1041,4
1042,1
1043,2
1044,1
1046,1
1048,1
1049,2
1050,2
1051,1
1052,2
1053,1
1057,18
1058,1
1059,2
1060,3
1061,1
1062,2
