quantity,count
1,3325
2,502
3,324
4,698
5,1259
6,1649
7,645
8,589
9,461
10,8636
11,111
12,219
13,149
14,126
15,192
16,524
17,181
18,374
19,241
20,1593
21,184
22,221
23,226
24,334
25,771
26,536
27,528
28,366
29,410
30,476
31,199
32,100
33,113
34,67
35,55
36,84
37,46
38,37
39,50
40,656
41,511
42,1056
43,678
44,795
45,2738
46,655
47,943
48,1872
49,919
50,1681
51,959
52,170
53,42
54,48
55,54
56,73
57,181
58,784
59,34
60,283
61,31
62,50
63,38
64,43
65,44
66,67
67,96
68,34
69,88
70,372
71,89
72,19
73,51
74,26
75,52
76,49
77,46
78,34
79,41
80,64
81,66
82,41
83,113
84,131
85,39
86,60
87,161
88,315
89,258
90,69
91,110
92,53
93,45
94,87
95,79
96,66
97,53
98,55
99,209
100,377319
101,13
102,23
103,24
104,2
105,8
106,8
107,7
108,2
109,7
110,12
111,1
112,7
113,4
114,2
115,3
116,6
117,1
118,1
119,6
120,250
121,3
122,3
123,4
124,8
125,9
126,4
127,7
129,1
130,9
131,4
132,6
133,3
134,2
135,11
136,1
137,2
138,5
140,3
141,2
142,6
143,755
144,38
145,15
147,2
148,4
149,4
150,63
151,1
152,25
153,17
154,572
155,87
156,1754
157,25
158,150
159,4
161,2
162,1
163,5
164,4
167,3
168,1
169,3
173,1
174,3
176,43
177,2
178,3
179,11
180,2
181,1
183,4
184,1
186,1
187,2
188,6
189,4
190,5
191,2
192,1
193,1
194,1
195,9
197,4
198,3
199,18
200,11359
201,8057
202,5769
203,5403
204,1266
205,2
206,2
207,1
210,6
212,3
215,1
216,3
218,1
219,1
220,2
221,1
226,4
230,1
232,1
235,2
237,1
240,2
241,1
242,1
243,1
246,1
250,7
255,1
256,4
257,3
260,1
270,3
272,1
275,2
278,2
280,1
282,2
283,2
284,2
287,6
290,1
293,19
297,1
298,1
299,1
300,1653
301,2
310,18
312,1
320,1
330,1
333,1
335,1
338,1
360,1
370,1
387,19
392,1
400,926
410,12
412,2
429,1
471,1
480,3
487,15
491,9
496,1
497,1
500,437
502,1
510,13
520,2
521,2
530,1
582,1
587,2
600,345
636,1
658,1
667,1
680,2
688,1
694,1
700,206
720,1
731,1
736,1
752,1
800,78
812,1
836,3
843,1
884,4
885,1
890,1
900,72
926,1
930,1
944,2
985,1
1000,113
1042,3
1061,1
1100,53
1150,1
1200,4
1247,1
1290,1
1300,20
1315,1
1330,1
1400,1
1700,1
1833,1
1900,1
1916,1
2000,1
2728,1
2800,1
3000,3
3970,1
4000,1
4400,2
4460,1
5200,1
7000,1
7700,1
10000,1
12000,1
13007,1
15877,1
