distance_ticks,count
332,43
333,19
334,9
335,9
336,5
337,7
338,6
339,5
340,4
341,2
342,9
343,4
345,5
346,2
347,4
348,2
349,6
350,9
351,3
352,6
353,2
354,6
355,16
356,17
357,18
358,20
359,43
360,158
361,475
362,1298
363,2938
364,2390
365,610
366,38
367,6
368,7
369,2
370,3
371,4
372,2
373,1
374,2
375,1
376,1
377,3
378,2
379,4
380,1
381,3
382,2
383,1
384,3
385,1
387,2
388,2
391,3
392,4
393,1
394,2
395,3
396,4
398,5
399,1
400,5
402,2
403,2
404,3
405,1
406,5
407,1
408,2
409,7
410,15
411,2
412,3
413,5
414,3
415,3
416,8
417,4
418,1
419,6
420,4
421,5
422,8
423,6
424,9
425,3
426,3
427,4
428,1
429,6
430,2
431,2
432,4
433,9
434,1
435,3
436,4
437,3
438,5
439,5
440,3
441,2
442,4
443,2
444,1
445,1
446,1
447,3
448,1
449,2
450,6
451,1
452,4
453,3
454,3
455,2
456,1
457,3
458,2
459,3
460,2
461,1
462,6
463,2
464,1
465,2
466,2
467,1
468,3
469,2
470,1
471,2
472,3
473,2
474,1
475,1
476,4
477,2
478,2
479,2
481,1
482,3
483,3
484,5
485,6
486,8
487,6
488,1
489,2
490,2
491,2
492,1
493,5
494,1
495,2
496,3
497,6
498,4
499,1
500,2
501,3
503,4
504,5
505,1
506,4
507,2
508,4
509,5
510,2
511,4
512,2
513,2
514,4
515,4
516,5
517,3
518,3
519,2
520,2
521,4
522,4
523,7
524,5
525,9
526,4
527,7
528,4
529,8
530,9
531,5
532,4
533,8
534,8
536,4
537,8
538,5
539,5
540,9
541,7
542,10
543,3
544,9
545,5
546,8
547,2
548,6
549,4
550,13
551,5
552,4
553,6
554,6
555,3
556,4
557,6
558,5
559,1
560,3
561,3
562,2
563,4
564,4
565,2
566,2
567,1
568,2
570,1
572,1
573,2
574,3
575,4
576,4
578,1
579,1
580,2
581,1
582,1
583,2
584,1
585,2
586,2
587,1
588,1
589,3
590,3
591,2
592,5
593,2
594,5
595,4
597,1
598,3
599,2
600,4
601,4
602,3
603,2
604,8
605,4
606,3
608,1
609,3
610,1
611,4
612,1
613,2
614,2
615,1
616,2
617,4
618,3
619,5
620,2
621,3
622,2
623,1
624,1
625,3
627,5
628,3
629,4
630,4
631,3
632,2
633,4
634,1
635,2
636,1
637,3
638,2
639,2
640,3
641,1
642,3
643,6
644,1
645,1
646,2
648,2
649,3
650,8
651,1
652,3
654,1
655,4
656,1
657,1
658,1
660,1
661,4
664,2
665,1
666,1
667,1
668,3
670,2
671,2
672,2
673,3
674,14
675,4
676,2
677,1
679,1
680,1
682,2
683,1
684,5
685,5
686,2
687,2
688,1
689,1
691,4
694,3
695,1
697,1
698,1
699,3
701,1
702,3
703,6
704,3
705,2
706,2
708,1
709,1
710,3
711,1
712,1
713,1
714,1
715,2
717,1
719,2
720,2
721,2
722,1
723,4
724,4
725,2
726,5
728,10
729,7
730,3
731,2
732,1
733,2
734,1
735,5
736,2
737,2
738,3
739,2
740,2
741,2
743,2
744,1
746,1
747,1
749,6
771,1
774,7
775,1
776,1
777,1
778,6
779,3
780,1
783,41
784,2
785,2
786,2
787,6
788,5
789,1
790,1
791,22
792,19
793,2
794,3
795,3
796,1
798,2
799,1
800,2
801,3
802,1
803,5
804,7
805,2
806,2
807,1
808,4
809,2
810,3
811,6
812,5
813,1
814,2
815,1
816,1
818,3
820,2
821,3
822,1
827,1
828,5
829,2
830,4
833,3
837,1
838,1
839,1
841,1
843,39
844,1
845,1
848,1
849,1
851,4
852,1
854,3
855,1
856,2
859,1
860,2
861,1
864,1
865,2
867,1
869,2
870,40
872,1
874,5
875,1
876,2
877,4
878,4
879,3
880,2
881,10
882,10
883,18
884,40
885,76
886,184
887,309
888,464
889,417
890,316
891,446
892,528
893,530
894,293
895,81
896,27
897,2
898,2
899,2
900,1
901,3
902,3
903,1
904,4
906,2
907,2
908,1
909,1
910,3
911,6
912,1
916,2
919,1
923,1
924,2
925,3
927,1
928,3
930,3
932,1
933,2
934,4
935,1
937,1
938,1
939,1
940,1
941,2
942,2
943,2
945,39
947,2
952,1
953,3
959,1
960,1
963,1
965,41
967,1
969,1
971,1
975,1
977,1
978,2
981,1
983,1
992,2
994,1
996,1
1000,1
1002,1
1003,1
1004,6
1007,1
1008,1
1011,4
1012,1
1013,1
1014,3
1017,1
1018,1
1019,3
1022,1
1024,1
1026,1
1028,1
1032,1
1033,1
1034,1
1035,1
1037,1
1038,2
1041,2
1043,2
1045,1
1049,1
1052,1
1053,21
1058,2
1064,1
1065,1
1069,1
1071,1
1076,3
1078,3
1086,1
1087,1
1095,2
1097,1
1098,2
1104,3
1105,4
1107,5
1111,1
1112,1
1119,1
1121,1
1123,1
1128,1
1146,1
1153,1
1154,3
1158,1
1165,2
1175,1
1176,6
1178,1
1182,2
1183,1
1186,1
1194,1
1195,1
1202,1
1203,1
1205,1
1207,4
1211,2
1212,1
1221,1
1228,1
1230,4
1236,1
1237,1
1240,1
1245,1
1253,1
1255,1
1258,1
1264,1
1265,4
1273,1
1276,1
1277,1
1278,9
1282,2
1284,1
1303,1
1308,1
1310,1
1314,1
1317,1
1328,1
1334,1
1353,1
1354,7
1356,1
1358,1
1361,1
1365,1
1367,1
1368,2
1376,2
1377,2
1378,3
1379,1
1382,1
1389,3
1390,1
1392,1
1393,1
1398,1
1404,1
1408,1
1411,10
1413,1
1416,1
1418,1
1426,1
1428,1
1443,3
1446,1
1453,1
1454,6
1455,1
1458,2
1465,7
1468,1
1472,1
1473,1
1475,1
1476,3
1478,1
1479,1
1480,2
1482,1
1483,5
1484,1
1489,1
1490,1
1491,1
1493,1
1494,1
1498,1
1500,2
1502,1
1504,1
1506,1
1508,3
1511,1
1513,1
1515,1
1517,1
1520,1
1528,1
1529,1
1530,2
1536,1
1537,1
1539,1
1542,1
1550,1
1551,2
1554,9
1558,3
1561,1
1565,3
1574,1
1575,1
1578,4
1580,3
1582,1
1583,2
1589,1
1593,1
1594,1
1595,2
1603,1
1606,1
1608,4
1611,1
1612,1
1621,1
1622,1
1623,3
1624,1
1628,1
1630,1
1632,1
1633,1
1635,1
1637,1
1639,1
1653,1
1654,1
1655,1
1663,1
1666,1
1668,1
1675,1
1676,1
1678,7
1679,1
1680,1
1683,2
1687,1
1692,1
1698,1
1702,1
1709,7
1711,2
1712,1
1713,1
1720,1
1724,1
1728,1
1731,1
1733,1
1740,1
1744,1
1747,1
1749,1
1751,1
1756,2
1760,1
1762,1
1763,4
1764,1
1765,1
1768,1
1769,1
1770,1
1772,1
1778,16
1780,1
1783,1
1785,1
1788,3
1796,1
1798,1
1805,2
1811,3
1818,1
1819,1
1820,1
1826,2
1836,1
1837,1
1845,1
1859,1
1865,1
1870,1
1873,1
1878,4
1883,3
1885,1
1888,1
1889,2
1894,2
1903,1
1908,1
1910,1
1911,6
1913,1
1914,1
1920,1
1924,1
1925,1
1926,1
1930,2
1931,1
1933,1
1934,1
1936,1
1943,1
1947,1
1950,29
1951,1
1960,1
1963,1
1964,1
1965,12
1970,1
1971,1
1978,3
1983,19
1985,1
1988,1
1995,3
1998,2
2001,1
2003,1
2005,1
2009,2
2011,1
2014,1
2019,1
2026,2
2032,1
2035,1
2036,1
2038,1
2042,1
2056,6
2058,1
2059,1
2065,1
2068,1
2076,1
2077,1
2078,5
2079,1
2083,3
2088,1
2095,4
2097,1
2098,1
2103,1
2110,2
2119,2
2120,1
2125,1
2126,1
2129,25
2131,2
2133,1
2140,1
2156,1
2158,1
2161,3
2162,1
2164,1
2165,1
2166,7
2167,2
2169,1
2175,2
2176,1
2178,1
2183,3
2188,1
2194,1
2195,1
2198,1
2199,2
2200,1
2201,1
2205,6
2209,2
2210,4
2211,8
2212,1
2215,1
2216,19
2220,4
2225,1
2226,1
2228,2
2230,1
2240,1
2253,1
2254,1
2256,1
2259,6
2260,1
2261,1
2264,2
2265,1
2270,1
2275,1
2278,5
2279,1
2280,2
2281,1
2283,3
2288,1
2304,1
2306,1
2308,1
2311,3
2315,2
2326,1
2327,1
2332,1
2333,1
2348,1
2352,1
2353,1
2360,1
2362,1
2365,2
2371,1
2373,1
2374,1
2377,1
2378,3
2379,3
2380,1
2383,24
2392,1
2395,1
2399,1
2400,9
2404,1
2406,1
2411,3
2417,29
2419,3
2426,2
2428,2
2436,1
2437,1
2447,1
2449,10
2454,1
2455,1
2457,2
2462,1
2465,5
2471,1
2483,9
2489,1
2495,1
2498,1
2507,2
2509,1
2517,1
2519,1
2527,1
2528,1
2537,2
2541,1
2553,1
2556,5
2560,1
2568,1
2575,3
2578,1
2583,1
2586,1
2595,1
2611,1
2618,1
2626,1
2636,1
2637,9
2640,2
2642,2
2657,2
2660,1
2661,1
2672,1
2674,1
2676,1
2681,1
2683,1
2699,1
2707,7
2711,1
2718,1
2726,1
2728,1
2737,1
2749,2
2751,1
2754,1
2761,8
2763,1
2771,1
2778,6
2782,1
2783,1
2789,2
2796,1
2804,1
2807,1
2809,2
2825,1
2830,1
2836,1
2837,2
2840,2
2841,1
2856,1
2858,2
2860,2
2861,2
2868,1
2883,1
2884,1
2891,1
2905,1
2909,1
2911,2
2915,1
2927,1
2929,1
2937,1
2952,1
2957,1
2961,1
2965,6
2975,1
2982,1
2983,12
2988,1
2989,1
2993,1
2997,1
3006,1
3007,1
3009,1
3011,2
3019,1
3037,6
3046,1
3053,1
3055,1
3056,4
3058,2
3061,2
3068,1
3072,1
3073,1
3078,1
3082,1
3091,2
3093,1
3094,1
3095,2
3098,1
3101,1
3108,1
3109,1
3110,1
3112,1
3121,1
3130,1
3133,1
3137,2
3142,1
3149,1
3157,1
3158,1
3161,1
3164,1
3165,1
3171,1
3174,1
3178,1
3184,1
3205,1
3207,4
3209,1
3210,1
3211,1
3237,1
3244,1
3261,7
3278,2
3280,1
3283,1
3287,1
3291,1
3292,1
3307,1
3310,1
3311,1
3318,1
3331,1
3362,1
3364,1
3366,1
3375,1
3380,1
3384,1
3386,1
3389,2
3394,1
3396,1
3401,2
3409,1
3411,5
3415,1
3418,2
3419,1
3431,1
3465,1
3483,6
3495,1
3501,1
3521,1
3527,1
3537,2
3538,1
3543,1
3547,1
3556,1
3558,2
3573,1
3583,1
3591,2
3601,1
3609,1
3610,1
3643,1
3644,1
3666,1
3697,1
3698,1
3707,2
3718,1
3733,2
3761,1
3769,2
3778,3
3783,1
3788,1
3798,1
3807,1
3824,2
3830,1
3831,1
3837,2
3878,1
3881,1
3891,1
3902,1
3911,4
3983,4
4000,1
4003,1
4011,1
4019,1
4037,3
4041,2
4047,1
4056,1
4079,1
4080,1
4091,2
4095,1
4107,2
4109,1
4119,1
4130,1
4134,2
4143,1
4152,1
4183,1
4191,1
4197,1
4201,1
4207,1
4219,1
4222,1
4239,1
4248,1
4257,1
4291,1
4308,1
4326,1
4327,1
4365,1
4383,1
4384,1
4483,1
4491,1
4537,2
4539,1
4556,1
4591,1
4626,1
4707,2
4778,1
4781,1
4862,1
4870,1
4873,1
4878,2
4909,1
4911,1
4965,1
4978,1
4983,3
4994,1
5063,1
5157,1
5237,1
5238,1
5278,1
5309,1
5344,1
5383,1
5411,1
5429,1
5483,1
5552,1
5576,1
5678,1
5707,1
5826,1
5845,1
5861,1
5911,1
5961,1
5977,1
5978,1
5982,1
5983,1
6004,1
6056,1
6111,1
6147,1
6261,1
6356,1
6412,1
6483,1
6485,1
6556,1
6610,1
6722,1
6778,1
6883,1
6911,1
7011,1
7707,1
7727,1
7749,1
7750,1
7761,1
7953,1
8056,1
8139,1
8153,1
8175,1
8207,1
8838,1
8911,1
8983,1
9319,1
9726,1
10110,1
10556,1
10607,1
10655,1
10661,1
10806,1
10852,1
10918,1
10983,1
11010,1
11019,1
11711,1
11884,2
11901,1
