quantity,count
1,1432
2,548
3,325
4,440
5,446
6,306
7,232
8,190
9,153
10,451
11,134
12,110
13,110
14,122
15,131
16,139
17,135
18,123
19,89
20,210
21,89
22,120
23,77
24,59
25,79
26,126
27,69
28,85
29,73
30,97
31,74
32,67
33,65
34,87
35,53
36,67
37,294
38,83
39,50
40,112
41,56
42,118
43,76
44,69
45,72
46,72
47,57
48,99
49,127
50,671
51,78
52,73
53,47
54,60
55,43
56,49
57,54
58,56
59,44
60,108
61,37
62,39
63,75
64,43
65,35
66,61
67,32
68,35
69,43
70,63
71,44
72,45
73,42
74,73
75,49
76,34
77,28
78,39
79,31
80,71
81,36
82,55
83,48
84,68
85,43
86,46
87,32
88,31
89,40
90,83
91,59
92,41
93,64
94,95
95,76
96,82
97,56
98,74
99,154
100,6951
101,6
102,5
103,7
104,5
105,5
106,4
107,3
108,1
109,3
110,3
111,2
112,5
113,3
114,1
115,5
116,3
117,2
118,1
119,5
120,4
121,4
122,2
123,2
124,3
125,2
126,5
127,1
128,1
130,4
131,2
132,3
133,6
135,2
136,1
137,1
138,1
139,5
140,1
141,1
142,4
143,3
144,3
145,2
146,4
147,2
148,3
149,6
150,12
151,2
152,3
153,3
154,2
155,5
156,2
157,1
158,3
159,2
160,1
161,1
162,3
163,3
164,1
165,1
166,2
167,4
169,1
170,3
171,1
172,2
173,1
174,1
175,1
176,4
177,2
178,2
179,5
180,3
181,2
182,2
183,3
184,2
185,5
186,4
187,1
188,1
189,1
190,3
192,3
193,3
194,2
195,5
196,3
197,1
198,2
199,7
200,331
201,1
203,1
204,1
205,1
206,1
207,4
208,1
210,1
216,3
218,1
219,1
221,1
222,1
225,2
233,1
234,1
237,2
240,1
241,1
242,2
243,1
245,1
246,1
247,1
250,3
252,1
254,1
256,2
258,1
260,1
261,2
265,1
266,1
267,1
272,1
275,3
280,1
284,1
288,1
290,1
294,1
299,1
300,46
301,1
305,1
310,1
318,1
322,1
329,1
335,1
337,1
342,1
344,1
354,1
363,1
372,1
376,1
393,1
394,1
395,1
400,24
410,1
414,1
422,1
430,1
459,1
462,1
491,1
494,1
500,17
505,1
507,1
529,1
550,1
560,1
567,1
569,1
582,1
592,1
600,12
618,1
633,1
700,7
703,1
745,1
782,1
817,1
900,3
1000,2
1045,1
1100,1
1300,2
1400,1
1500,1
1610,1
1810,1
1816,1
2100,1
2300,2
3700,2
