quantity,count
1,5819
2,2064
3,1111
4,854
5,1345
6,2160
7,1226
8,577
9,229
10,8906
11,236
12,258
13,165
14,303
15,493
16,484
17,481
18,407
19,454
20,2802
21,479
22,924
23,722
24,754
25,1088
26,894
27,646
28,249
29,278
30,542
31,196
32,208
33,97
34,73
35,301
36,181
37,81
38,169
39,74
40,701
41,494
42,746
43,695
44,765
45,727
46,350
47,912
48,1450
49,1043
50,1969
51,972
52,88
53,55
54,153
55,297
56,263
57,237
58,54
59,137
60,467
61,149
62,54
63,36
64,67
65,179
66,53
67,92
68,81
69,89
70,343
71,232
72,368
73,50
74,101
75,101
76,56
77,45
78,84
79,89
80,497
81,114
82,94
83,111
84,198
85,73
86,94
87,66
88,29
89,173
90,157
91,46
92,343
93,81
94,62
95,114
96,107
97,103
98,92
99,120
100,407960
101,30
102,49
103,7
104,3
105,9
106,10
107,5
108,6
109,4
110,15
111,5
113,8
114,5
115,9
116,10
117,1
118,8
119,3
120,257
121,4
122,5
123,4
124,1
125,14
126,1
127,4
128,2
129,4
130,6
131,3
132,2
133,1
135,4
136,1
137,3
138,5
139,1
140,15
141,5
142,4
143,2
144,8
145,9
146,5
147,6
148,7
149,13
150,27
151,9
152,4
153,7
154,15
155,5
156,5
157,4
158,6
159,6
160,8
161,6
162,7
163,8
164,6
165,8
166,6
167,3
168,7
169,10
170,6
171,10
172,8
173,4
174,8
175,4
176,12
177,19
178,3
179,3
180,5
182,4
183,3
184,3
185,5
186,1
187,1
188,1
189,3
190,13
191,7
192,1
193,1
194,1
195,4
196,1
198,7
199,5
200,13960
201,3
203,380
204,5201
205,10978
206,2063
207,1
210,2
211,3
213,4
214,1
217,1
219,1
220,1
225,3
227,1
230,3
232,1
240,1
242,3
243,1
245,1
246,16
247,18
249,3
250,20
253,1
255,2
260,1
265,13
268,7
269,1
271,1
275,1
276,6
280,2
285,3
288,1
289,3
298,1
299,2
300,1525
303,1
310,1
322,3
325,1
326,1
328,1
333,1
348,1
350,7
351,1
357,1
360,1
361,1
362,1
363,10
369,1
381,1
387,3
389,1
390,1
395,1
399,1
400,1604
407,1
409,2
411,2
416,7
420,3
449,1
460,1
461,1
464,1
466,2
486,1
487,3
497,1
500,774
515,1
516,1
530,1
598,2
600,202
613,1
615,1
616,5
664,1
676,2
700,236
704,1
716,5
745,4
748,8
750,2
800,56
839,1
859,2
868,1
891,1
900,67
940,1
945,2
1000,253
1050,1
1061,1
1066,2
1100,65
1104,1
1145,1
1200,27
1300,27
1400,15
1431,1
1447,1
1486,1
1500,9
1600,7
1621,1
1630,1
1664,1
1700,5
1776,1
1800,4
1841,1
1900,3
2000,8
2062,1
2088,1
2100,2
2200,2
2400,4
2500,5
2700,2
2800,2
2900,5
2919,1
2941,5
3000,3
3100,2
3300,4
3500,2
3600,1
3800,1
4000,3
4100,1
4900,1
4976,1
5000,4
5050,2
5555,2
5700,1
5710,1
5900,1
7200,1
7500,2
