distance_ticks,count
371,7
372,4
374,2
375,4
376,1
377,1
378,2
379,2
380,2
381,3
382,1
383,1
384,2
385,2
386,2
387,1
388,1
389,2
392,2
394,1
396,3
398,1
399,2
400,3
401,1
402,1
403,1
404,6
406,2
407,4
408,2
409,4
410,4
411,4
412,5
413,2
415,5
416,5
417,3
418,8
419,4
420,4
421,5
422,4
423,3
424,7
425,2
426,2
427,6
428,3
429,2
430,4
431,3
432,3
433,2
434,2
435,4
436,1
437,3
438,2
439,5
441,1
442,5
443,2
444,3
445,1
446,1
447,3
448,2
449,3
451,2
452,2
454,1
455,2
456,1
457,4
458,1
459,3
461,2
462,4
463,2
465,1
466,2
469,2
470,1
471,2
472,5
473,3
475,1
476,2
477,2
478,1
479,2
480,3
481,1
483,3
484,2
485,2
486,4
487,4
488,6
489,4
490,1
491,1
492,4
493,4
494,2
495,5
496,3
497,3
498,3
499,1
500,2
501,3
502,1
503,1
504,1
505,1
506,3
507,3
508,6
509,3
511,2
512,5
513,4
514,3
515,6
516,4
517,1
518,4
519,1
520,3
521,4
522,2
523,2
524,4
525,7
526,5
527,3
528,6
529,4
530,10
531,7
532,6
533,6
534,6
535,3
536,3
537,3
538,9
539,8
540,8
541,6
542,2
543,6
544,6
545,7
546,4
547,7
548,6
549,6
550,5
551,5
552,2
553,3
554,1
555,6
556,4
557,2
558,3
559,4
560,5
561,4
562,4
564,6
565,1
566,2
567,1
568,1
569,3
571,1
572,2
573,2
575,6
576,6
580,1
582,2
584,2
585,1
586,5
589,3
590,2
591,3
592,3
593,7
594,2
595,3
598,1
600,1
601,4
602,2
603,3
604,2
605,5
606,4
607,1
608,3
609,2
610,1
611,3
612,2
613,2
614,3
616,1
617,4
618,2
619,1
620,3
621,5
622,1
623,1
624,3
625,5
626,2
627,3
628,2
629,2
630,2
632,1
633,1
634,1
636,2
637,1
638,2
639,3
640,2
642,2
645,2
646,1
647,2
648,3
649,1
651,4
652,3
654,1
655,2
656,1
657,1
659,1
660,1
661,2
664,1
665,1
666,2
667,1
668,2
670,2
671,4
672,3
673,4
674,1
675,1
676,3
677,2
680,3
681,1
682,1
684,1
685,4
686,1
687,3
688,1
691,3
692,2
694,2
695,1
699,4
701,1
702,3
703,4
704,4
705,3
706,3
707,2
709,2
712,3
720,3
721,3
722,2
723,3
724,3
725,1
726,3
727,3
728,3
729,2
730,5
731,2
732,2
733,2
734,2
735,1
736,4
737,4
738,4
739,1
740,1
741,3
743,5
744,1
746,1
752,2
756,1
769,1
774,2
776,1
777,1
778,1
779,2
780,2
782,2
783,1
785,2
786,1
787,2
788,2
789,1
790,2
792,2
793,1
794,2
795,3
796,1
797,2
798,1
799,1
800,1
801,1
802,4
803,5
804,3
805,1
807,1
809,2
810,5
811,5
812,3
814,3
815,4
817,1
818,2
819,1
820,2
821,2
823,1
827,1
828,5
829,3
831,1
835,2
839,1
845,1
846,1
848,1
849,1
851,1
852,1
855,2
861,2
865,1
867,2
869,2
870,2
871,1
872,1
873,1
874,1
875,3
876,3
877,5
878,8
879,10
880,8
881,19
882,37
883,41
884,52
885,82
886,137
887,288
888,363
889,387
890,401
891,435
892,475
893,462
894,340
895,137
896,51
897,8
898,5
899,4
900,2
901,2
902,3
903,4
904,1
905,1
906,1
908,1
909,3
910,2
911,1
914,1
916,1
919,3
923,1
924,2
925,1
927,1
928,1
930,2
933,2
934,4
935,1
937,1
938,1
940,2
941,21
942,17
944,1
947,1
948,1
952,1
959,1
967,1
971,1
975,1
983,1
993,1
997,1
1000,1
1004,1
1006,1
1013,1
1014,2
1017,1
1018,1
1020,1
1021,2
1022,1
1026,1
1037,1
1041,1
1043,1
1051,1
1059,1
1065,1
1069,1
1073,1
1086,1
1095,1
1119,1
1125,1
1213,1
1248,1
1367,1
1411,2
1437,1
1456,1
1457,1
1463,1
1465,2
1483,1
1490,1
1513,2
1515,1
1539,1
1549,1
1553,1
1580,1
1585,1
1587,1
1590,1
1593,1
1607,1
1667,1
1731,1
1778,2
1857,2
1899,1
1910,1
1911,1
1925,1
1926,1
1931,1
1942,28
1950,1
1951,1
1952,5
1957,2
1965,1
1981,11
1994,1
2006,1
2007,4
2009,1
2020,27
2021,1
2027,2
2029,28
2033,4
2038,1
2053,3
2066,1
2078,1
2132,1
2158,1
2161,2
2163,2
2164,1
2165,2
2166,3
2167,2
2168,1
2170,1
2257,1
2280,1
2287,1
2315,2
2323,29
2355,10
2357,1
2378,3
2379,3
2385,1
2457,1
2466,9
2470,28
2474,1
2491,1
2575,1
2611,2
2642,12
2692,1
2702,1
2767,1
2783,1
2789,2
2905,1
2907,1
2956,1
2957,2
3011,2
3067,2
3130,1
3388,1
3411,2
3418,1
3750,1
3957,1
6034,1
6584,1
7749,1
8024,1
8175,1
9758,1
10649,1
10780,1
10852,1
