distance_ticks,count
244,11
245,13
246,16
247,16
248,11
249,16
250,15
251,14
252,16
253,12
254,10
255,16
256,15
257,12
258,14
259,12
260,12
261,17
262,9
263,12
264,15
265,14
266,10
267,9
268,4
269,4
270,4
271,7
272,2
273,3
274,4
275,2
276,6
277,6
278,9
279,6
280,9
281,8
282,7
283,6
284,9
285,11
286,11
287,22
288,37
289,67
290,192
291,592
292,1231
293,1693
294,2146
295,2012
296,1851
297,1466
298,1096
299,918
300,294
301,55
302,31
303,15
304,14
305,18
306,16
307,15
308,21
309,34
310,106
311,414
312,967
313,1339
314,1437
315,1566
316,900
317,658
318,283
319,247
320,184
321,185
322,247
323,429
324,625
325,803
326,1097
327,1061
328,1032
329,699
330,383
331,154
332,76
333,36
334,21
335,19
336,15
337,11
338,12
339,11
340,9
341,10
342,11
343,10
344,13
345,8
346,7
347,5
348,4
349,6
350,9
351,8
352,12
353,13
354,15
355,21
356,29
357,45
358,64
359,115
360,270
361,714
362,1402
363,1758
364,1751
365,1233
366,438
367,86
368,16
369,17
370,15
371,7
372,5
373,4
374,3
375,2
376,3
377,5
378,3
379,1
380,8
381,5
382,8
383,13
384,5
385,11
386,11
387,11
388,14
389,17
390,12
391,10
392,15
393,16
394,14
395,14
396,8
397,5
398,6
399,4
400,7
401,6
402,5
403,9
404,8
405,2
406,8
407,5
408,8
409,5
410,5
411,5
412,2
413,6
414,3
415,4
416,5
417,4
418,4
419,6
420,5
421,3
422,3
423,4
424,6
425,4
426,5
427,6
428,3
429,3
430,2
432,3
437,5
438,4
439,2
440,3
441,1
442,5
443,2
444,2
445,1
446,1
447,2
449,3
450,3
451,2
452,2
455,2
457,2
458,2
459,3
461,1
463,1
464,3
465,2
466,1
467,1
468,1
469,1
470,1
471,2
472,1
474,2
475,3
476,1
478,2
479,2
480,3
482,2
483,6
484,3
485,4
486,5
487,2
488,8
489,7
490,5
491,6
492,3
493,4
494,4
495,1
496,5
497,3
499,1
501,2
502,1
504,2
505,1
506,2
507,2
508,3
510,1
511,1
513,2
514,1
515,5
516,1
517,1
518,2
519,3
521,4
522,2
523,7
524,4
525,6
526,1
527,3
528,5
529,3
530,3
531,1
532,2
533,2
534,4
535,2
536,2
537,6
538,4
539,8
540,9
541,6
542,10
543,3
544,6
545,9
546,6
547,6
548,7
549,3
550,3
551,5
552,6
553,3
554,4
555,2
556,3
557,5
558,2
559,1
560,1
561,1
562,1
563,1
564,1
566,1
570,1
572,2
573,1
574,2
579,1
580,1
581,1
583,1
584,2
586,1
588,1
589,4
590,1
591,2
592,5
593,2
594,2
595,1
596,2
597,2
600,2
601,4
602,1
603,1
605,2
607,1
610,2
611,1
612,1
613,1
622,2
623,1
624,2
626,1
627,1
628,1
629,2
631,1
632,1
633,1
634,2
635,2
636,2
637,2
640,3
641,1
642,1
643,1
644,2
646,1
647,2
648,2
649,2
650,1
651,2
652,2
654,2
655,1
656,1
657,5
659,3
661,1
662,1
664,2
666,2
670,1
671,1
672,2
674,1
676,1
677,2
678,1
679,2
680,1
681,1
690,1
691,1
693,1
694,3
695,3
696,1
697,2
698,5
699,2
700,3
701,5
702,2
703,1
704,6
705,1
706,2
707,4
708,5
709,4
710,4
711,2
712,4
713,4
714,3
715,4
716,3
717,3
718,7
719,3
720,5
721,1
722,1
723,4
724,1
725,2
729,2
731,3
732,1
733,2
735,5
736,5
737,1
739,1
740,1
741,3
742,3
743,2
744,1
746,1
751,1
755,1
757,2
758,1
759,2
760,2
762,6
763,2
764,1
765,1
766,2
767,1
768,6
769,6
770,6
771,3
772,2
773,1
774,4
775,3
777,2
778,1
780,2
782,1
783,3
784,2
785,2
786,2
787,1
788,2
789,3
790,1
791,2
792,3
793,4
794,6
795,1
796,4
797,3
798,3
799,2
800,1
801,2
802,3
803,1
804,6
805,3
806,1
807,4
808,3
809,2
810,2
812,1
816,6
817,3
818,2
820,1
822,1
823,2
824,1
825,2
826,2
827,1
828,3
830,2
831,1
832,1
833,3
834,1
835,3
837,1
839,1
843,1
844,1
845,3
847,1
850,3
851,2
852,2
853,1
854,1
858,1
859,1
863,2
865,1
866,2
867,1
868,1
869,2
870,1
871,2
872,1
873,1
874,1
877,2
878,3
879,4
880,10
881,4
882,21
883,41
884,39
885,69
886,129
887,180
888,206
889,275
890,382
891,488
892,523
893,476
894,421
895,198
896,92
897,31
898,14
899,11
900,9
901,7
902,4
903,4
904,5
905,3
906,8
907,2
908,2
909,2
911,3
912,4
913,1
914,1
915,2
916,4
918,3
920,1
921,1
922,3
925,1
926,2
927,2
928,2
936,3
937,2
938,2
939,3
940,1
941,1
943,2
945,3
946,1
947,1
949,1
951,2
952,1
954,1
955,2
956,1
957,2
958,2
960,4
961,1
962,1
963,1
964,1
967,1
968,1
970,1
971,2
972,1
973,1
974,2
976,1
978,2
979,1
981,1
982,1
986,1
988,1
989,1
990,39
991,1
993,1
995,1
997,1
999,2
1000,1
1001,2
1002,2
1004,3
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1013,2
1014,2
1015,1
1016,2
1018,1
1025,1
1030,1
1034,1
1035,1
1036,1
1038,1
1039,1
1040,2
1041,2
1043,2
1044,1
1045,1
1047,1
1048,2
1049,3
1050,1
1051,1
1052,1
1054,2
1056,1
1057,2
1059,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1073,1
1074,2
1076,3
1208,1
1267,2
1274,1
1379,1
1513,1
1595,1
1698,1
1729,1
1877,1
1893,1
1926,1
1956,1
1960,1
1988,2
2004,7
2026,1
2032,29
2057,1
2072,1
2125,1
2152,2
2159,2
2161,2
2162,2
2163,3
2164,4
2165,2
2166,4
2167,3
2168,2
2169,1
2181,38
2233,37
2246,2
2277,1
2278,1
2280,37
2301,1
2317,4
2332,1
2345,2
2351,1
2354,24
2361,37
2375,1
2376,1
2377,11
2378,2
2379,1
2380,1
2381,1
2383,1
2384,1
2387,1
2504,39
2618,2
2748,1
2819,1
2895,1
3015,1
3069,1
8267,1
9208,1
9989300,1
9990207,1
19989124,1
