distance_ticks,count
0,9398
1,4516
2,1936
3,1459
4,1081
5,871
6,750
7,652
8,600
9,459
10,477
11,383
12,383
13,337
14,750
15,327
16,845
17,557
18,327
19,333
20,288
21,261
22,113
23,92
24,97
25,84
26,92
27,74
28,103
29,87
30,81
31,79
32,64
33,58
34,51
35,51
36,59
37,39
38,49
39,31
40,46
41,37
42,54
43,40
44,44
45,45
46,41
47,27
48,22
49,34
50,29
51,30
52,30
53,28
54,34
55,32
56,29
57,27
58,15
59,22
60,26
61,19
62,24
63,22
64,15
65,18
66,19
67,14
68,18
69,20
70,26
71,24
72,29
73,10
74,19
75,23
76,16
77,19
78,12
79,4
80,19
81,9
82,12
83,11
84,10
85,15
86,10
87,7
88,8
89,21
90,14
91,12
92,12
93,18
94,17
95,20
96,38
97,32
98,50
99,57
100,65
101,91
102,130
103,158
104,307
105,391
106,432
107,292
108,215
109,131
110,90
111,77
112,36
113,25
114,42
115,30
116,28
117,38
118,27
119,41
120,55
121,50
122,41
123,68
124,69
125,70
126,113
127,154
128,244
129,250
130,215
131,101
132,92
133,98
134,85
135,88
136,115
137,180
138,212
139,203
140,195
141,154
142,104
143,88
144,67
145,44
146,41
147,30
148,27
149,36
150,27
151,31
152,29
153,19
154,24
155,34
156,42
157,37
158,44
159,39
160,44
161,44
162,56
163,86
164,113
165,222
166,257
167,204
168,156
169,103
170,57
171,55
172,46
173,54
174,36
175,21
176,13
177,12
178,19
179,15
180,7
181,4
182,5
183,4
184,7
185,3
186,1
187,3
188,5
189,3
190,3
191,2
192,3
193,1
194,1
196,4
197,6
199,1
200,2
201,5
202,4
203,2
204,5
205,5
206,3
207,3
208,1
209,2
210,5
211,4
212,4
213,2
216,1
217,5
219,2
220,1
221,1
222,2
223,2
224,2
225,4
227,1
228,1
231,1
232,1
235,2
236,4
237,2
238,1
239,3
240,1
242,2
243,6
244,2
246,1
247,2
248,4
250,4
251,4
252,3
253,5
255,1
256,1
257,1
258,1
259,3
260,1
261,1
262,2
263,3
264,1
265,3
267,3
270,1
271,2
273,2
274,2
275,3
276,6
277,3
278,7
279,3
280,6
281,5
282,3
283,1
284,2
285,1
286,2
287,1
288,5
289,5
290,9
291,12
292,10
293,14
294,8
295,7
296,17
297,25
298,23
299,25
300,41
301,40
302,82
303,114
304,159
305,213
306,280
307,241
308,307
309,230
310,191
311,126
312,116
313,66
314,58
315,39
316,31
317,19
318,19
319,16
320,13
321,20
322,8
323,4
324,4
325,8
326,6
327,4
328,9
329,2
330,5
331,4
332,2
333,3
334,9
335,4
336,1
338,3
339,1
340,2
341,2
342,4
343,3
344,2
345,2
346,1
347,1
348,2
350,2
351,1
354,2
356,2
358,1
359,1
364,2
365,1
366,1
370,2
371,1
372,1
373,2
374,2
375,1
378,2
381,3
382,3
383,1
384,1
385,2
388,1
389,1
395,1
399,1
400,1
401,3
403,1
406,2
408,1
411,2
417,5
422,2
427,1
431,1
432,1
434,1
435,1
436,2
437,1
441,1
443,2
444,1
447,2
448,2
450,1
453,1
456,1
458,1
459,3
462,1
463,1
464,1
466,4
468,1
471,2
472,1
476,3
483,1
486,1
491,3
492,1
510,2
512,1
514,1
518,2
519,1
527,1
528,4
529,3
539,1
544,1
545,1
549,1
550,1
553,2
560,1
562,3
565,2
569,1
575,1
583,1
597,2
598,2
608,1
614,1
633,1
635,1
644,2
645,1
655,2
661,1
669,2
672,1
675,2
676,1
679,1
683,1
685,3
686,1
693,1
694,2
695,1
700,1
701,2
702,1
717,1
724,1
728,1
739,1
786,1
791,1
805,2
806,1
812,1
813,1
814,1
817,1
825,2
829,1
830,1
842,2
855,1
864,1
878,1
880,1
928,3
933,1
940,1
944,3
945,2
985,3
993,5
995,1
996,25
998,1
999,1
1002,1
1003,24
1004,1
1011,1
1012,1
1014,1
1015,1
1021,24
1050,19
1058,25
1059,1
1071,3
1072,6
1084,19
1089,2
1090,1
1118,2
1126,1
1127,18
1128,1
1130,1
1131,1
1133,2
1134,2
1137,1
1142,3
1159,1
1186,18
1190,1
1191,7
1213,12
1223,2
1225,1
1234,3
1236,3
1244,13
1254,3
1259,12
1261,2
1264,1
1307,1
1346,1
1347,6
1349,1
1354,1
1357,19
1359,19
1360,1
1361,7
1367,6
1380,1
1381,19
1385,12
1436,1
1472,3
1481,3
1517,1
1518,1
1519,2
1527,3
1551,3
1572,1
1575,1
1583,1
1592,1
1604,2
1606,1
1611,24
1615,1
1618,1
1620,6
1623,23
1626,1
1627,1
1650,1
1652,24
1666,1
1667,1
1669,24
1704,25
1724,6
1727,2
1736,1
1828,1
1908,4
1918,2
1928,1
1979,1
2014,1
2028,1
2029,3
2033,1
2034,2
2128,1
2429,1
2431,1
2463,1
2496,1
2528,1
2533,1
2584,1
2669,1
2697,2
2704,1
2715,1
2747,1
2765,1
2779,1
2820,1
2827,1
2829,1
2861,1
2885,1
2937,1
2989,1
3008,1
3010,1
3012,1
3017,1
3070,1
3117,1
3119,1
3136,1
3178,1
3180,1
3236,2
3578,1
3603,1
3605,1
3661,1
3688,1
3691,1
3710,1
3764,1
3798,1
3800,1
3875,1
4029,1
4643,1
4729,1
4800,1
11229,1
11494,1
9994200,1
9995290,1
9995779,1
9995928,1
9996220,1
