distance_ticks,count
0,18246
1,3115
2,1745
3,1315
4,1014
5,826
6,780
7,510
8,524
9,437
10,466
11,376
12,335
13,427
14,910
15,577
16,988
17,805
18,750
19,680
20,372
21,344
22,266
23,264
24,241
25,194
26,181
27,170
28,121
29,111
30,93
31,82
32,98
33,83
34,62
35,55
36,38
37,40
38,49
39,38
40,40
41,27
42,85
43,33
44,26
45,25
46,38
47,25
48,16
49,28
50,33
51,26
52,20
53,37
54,26
55,94
56,53
57,40
58,28
59,23
60,17
61,16
62,12
63,13
64,14
65,13
66,15
67,17
68,12
69,13
70,10
71,12
72,18
73,7
74,21
75,10
76,11
77,16
78,12
79,15
80,7
81,10
82,10
83,10
84,8
85,7
86,9
87,10
88,7
89,9
90,18
91,13
92,10
93,24
94,23
95,24
96,30
97,32
98,47
99,38
100,56
101,70
102,113
103,296
104,525
105,581
106,244
107,98
108,49
109,30
110,32
111,41
112,22
113,15
114,17
115,15
116,22
117,22
118,13
119,17
120,25
121,34
122,31
123,40
124,63
125,80
126,98
127,246
128,303
129,198
130,83
131,70
132,58
133,50
134,56
135,56
136,108
137,294
138,310
139,330
140,333
141,230
142,95
143,30
144,19
145,14
146,11
147,21
148,18
149,11
150,25
151,19
152,15
153,21
154,31
155,27
156,34
157,38
158,36
159,47
160,49
161,45
162,60
163,98
164,184
165,291
166,343
167,260
168,76
169,45
170,45
171,53
172,25
173,24
174,14
175,29
176,14
177,4
178,8
179,7
180,2
181,5
182,2
183,2
184,3
185,2
186,3
187,2
188,2
189,7
190,2
191,2
192,2
193,2
194,1
195,1
196,2
197,1
199,3
200,4
201,1
202,2
203,1
204,2
205,2
206,1
207,5
208,2
209,3
210,7
211,1
212,3
214,1
215,2
216,1
218,2
220,1
221,4
222,2
223,12
225,8
226,2
228,1
229,1
230,5
231,1
232,1
233,2
238,1
240,4
241,3
242,6
243,5
244,2
245,1
246,4
247,1
248,6
249,4
250,11
251,2
253,5
254,5
255,2
256,2
259,1
261,2
262,1
263,1
264,1
265,6
267,3
269,1
271,4
272,2
273,5
275,3
278,1
280,1
283,2
284,1
285,4
286,4
287,3
288,3
289,1
290,1
291,1
294,2
295,3
296,2
297,2
298,7
299,13
300,34
301,113
302,138
303,179
304,266
305,306
306,269
307,293
308,201
309,120
310,42
311,20
312,9
313,10
314,3
315,1
316,2
317,4
319,2
320,1
321,1
322,2
323,10
325,2
326,3
327,1
328,1
330,4
331,1
333,1
335,1
340,1
341,2
343,3
