quantity,count
1,496
2,179
3,131
4,100
5,125
6,53
7,32
8,63
9,86
10,240
11,39
12,31
13,47
14,27
15,44
16,23
17,19
18,27
19,41
20,140
21,22
22,23
23,18
24,23
25,38
26,22
27,17
28,29
29,25
30,87
31,13
32,12
33,21
34,15
35,21
36,14
37,37
38,58
39,11
40,46
41,22
42,14
43,16
44,17
45,23
46,16
47,8
48,18
49,20
50,96
51,24
52,15
53,11
54,13
55,14
56,20
57,10
58,21
59,19
60,28
61,10
62,23
63,20
64,19
65,16
66,13
67,15
68,9
69,8
70,41
71,10
72,14
73,5
74,15
75,24
76,10
77,5
78,13
79,8
80,34
81,25
82,13
83,8
84,17
85,17
86,8
87,6
88,12
89,12
90,27
91,12
92,22
93,12
94,10
95,23
96,23
97,27
98,28
99,53
100,1392
102,3
104,1
105,1
106,1
108,1
110,3
111,1
112,1
114,1
115,1
116,1
118,1
119,2
120,3
121,1
123,1
125,1
130,1
131,1
133,2
134,3
136,2
137,1
139,2
141,2
142,1
145,1
148,1
150,11
151,1
153,2
157,1
159,2
164,1
166,1
168,1
170,4
175,2
179,1
180,2
181,2
183,3
184,5
185,2
188,1
190,2
192,1
193,5
195,2
196,1
197,2
198,2
199,4
200,56
203,1
211,1
218,1
232,1
239,1
249,1
250,2
251,1
260,1
261,1
275,1
277,1
280,1
281,1
295,1
297,1
300,13
313,1
326,1
327,1
328,1
364,1
400,7
422,1
439,1
449,1
460,1
465,1
487,1
500,4
572,1
761,1
800,2
831,1
882,1
900,1
1000,1
1098,1
1200,1
1330,1
1400,1
1730,1
2772,1
