distance_ticks,count
0,11040
1,4864
2,2435
3,1620
4,1209
5,1018
6,871
7,691
8,605
9,604
10,581
11,592
12,419
13,475
14,903
15,584
16,963
17,770
18,606
19,614
20,404
21,294
22,199
23,196
24,235
25,185
26,153
27,143
28,111
29,85
30,68
31,75
32,70
33,53
34,56
35,57
36,59
37,49
38,60
39,48
40,43
41,40
42,30
43,34
44,18
45,33
46,28
47,25
48,19
49,19
50,40
51,24
52,32
53,25
54,35
55,34
56,36
57,37
58,25
59,39
60,31
61,19
62,16
63,15
64,19
65,11
66,14
67,12
68,13
69,21
70,30
71,17
72,14
73,18
74,18
75,19
76,17
77,12
78,21
79,18
80,14
81,13
82,6
83,9
84,7
85,9
86,10
87,9
88,14
89,18
90,23
91,19
92,23
93,24
94,36
95,25
96,43
97,40
98,55
99,58
100,71
101,90
102,96
103,235
104,319
105,425
106,334
107,197
108,89
109,65
110,46
111,50
112,20
113,20
114,24
115,17
116,15
117,20
118,18
119,23
120,34
121,37
122,50
123,44
124,61
125,76
126,83
127,180
128,255
129,177
130,111
131,104
132,81
133,90
134,95
135,92
136,145
137,207
138,212
139,265
140,317
141,234
142,153
143,84
144,33
145,22
146,18
147,19
148,22
149,21
150,17
151,23
152,23
153,21
154,25
155,26
156,30
157,35
158,30
159,33
160,45
161,41
162,58
163,87
164,141
165,238
166,318
167,212
168,135
169,57
170,54
171,66
172,36
173,18
174,14
175,20
176,9
177,8
178,12
179,5
180,6
181,6
182,7
183,1
184,3
185,2
186,1
187,1
188,1
189,4
190,1
191,3
192,3
193,1
196,1
198,3
200,3
202,1
203,2
205,3
206,1
207,3
208,1
209,3
210,6
211,3
213,2
214,3
215,2
216,2
218,1
219,1
220,1
221,1
222,1
224,2
226,1
227,1
228,2
230,2
233,1
236,2
238,1
240,2
243,1
244,3
245,1
246,2
247,2
249,1
250,4
255,1
256,1
258,3
259,1
268,4
269,2
270,1
271,4
272,1
273,1
274,6
275,1
276,2
277,1
278,1
279,1
280,2
281,2
282,4
283,2
284,2
286,2
287,3
290,5
291,1
293,7
294,2
295,4
296,6
297,3
298,18
299,23
300,38
301,86
302,130
303,195
304,235
305,280
306,284
307,239
308,202
309,120
310,81
311,35
312,13
313,7
314,4
315,5
316,1
317,3
320,3
321,1
322,1
323,1
324,2
325,3
326,2
327,1
328,1
329,1
330,3
331,2
334,1
336,1
337,1
338,1
339,2
343,2
345,1
348,2
349,2
351,2
352,1
353,1
356,1
357,4
368,1
369,1
372,2
373,3
377,1
379,1
388,1
389,1
391,1
392,1
396,1
400,2
401,1
424,1
425,1
427,2
430,3
431,1
433,2
438,4
439,2
440,1
442,1
443,1
445,2
450,5
459,1
462,1
486,1
497,1
501,1
506,1
510,3
516,3
518,2
523,2
546,1
559,2
567,1
568,1
577,1
588,1
592,1
600,1
601,1
616,1
617,1
627,1
628,2
646,1
650,3
656,1
663,1
668,1
669,1
682,1
689,1
691,1
694,1
696,1
700,1
705,1
716,1
719,2
733,1
736,1
743,1
744,1
745,1
786,1
796,1
800,1
810,2
812,1
813,3
814,1
823,1
827,1
844,1
850,1
858,1
943,3
989,1
995,1
1007,1
1042,5
1046,1
1060,1
1061,1
1124,1
1145,1
1150,1
1202,27
1210,1
1213,1
1225,1
1226,1
1245,2
1250,1
1254,1
1265,6
1266,3
1301,3
1319,1
1323,2
1350,1
1416,1
1419,1
1432,1
1438,1
1563,1
2046,1
3674,1
4024,1
4180,1
4703,1
5749,1
