quantity,count
1,1065
2,207
3,38
4,168
5,261
6,43
7,34
8,82
9,22
10,401
11,20
12,21
13,16
14,15
15,59
16,24
17,54
18,72
19,87
20,481
21,32
22,47
23,21
24,24
25,50
26,10
27,12
28,35
29,19
30,222
31,8
32,24
33,17
34,40
35,22
36,10
37,5
38,45
39,10
40,56
41,7
42,20
43,18
44,41
45,23
46,16
47,15
48,20
49,21
50,158
51,27
52,11
53,21
54,12
55,18
56,14
57,6
58,32
59,21
60,34
61,3
62,15
63,8
64,15
65,23
66,13
67,29
68,9
69,10
70,14
71,10
72,13
73,7
74,12
75,18
76,51
77,10
78,4
79,11
80,72
81,5
82,7
84,5
85,27
86,4
87,11
88,7
89,3
90,22
91,13
92,5
93,11
94,49
95,4
96,8
97,10
98,4
99,29
100,31393
101,4
102,5
103,2
104,1
105,5
107,4
108,4
109,5
110,5
111,2
112,78
113,2
114,2
115,5
116,1
117,1
119,3
120,4
121,1
122,2
123,2
124,1
125,11
127,5
128,2
130,1
131,1
135,10
136,1
138,2
139,8
140,6
142,1
145,2
148,1
150,35
151,3
153,1
154,3
155,2
156,4
157,2
160,4
163,2
164,1
165,8
167,3
168,1
169,1
170,3
171,1
172,1
173,3
175,7
177,2
179,1
180,7
181,1
182,3
183,2
184,4
185,1
187,1
188,3
189,1
190,2
191,1
193,1
194,1
195,1
197,1
198,1
200,2766
201,1
204,1
205,1
208,1
210,2
213,1
214,1
215,1
220,1
223,2
226,1
238,1
240,2
250,31
252,1
260,1
263,5
266,1
267,3
270,2
275,2
276,2
280,3
284,1
290,2
292,2
298,1
300,297
323,2
340,2
344,1
346,1
350,4
351,1
360,1
365,1
366,1
370,2
375,1
376,2
390,1
395,1
398,1
400,190
430,2
436,1
448,1
450,8
462,1
477,1
480,4
500,318
513,1
518,1
519,2
520,2
547,1
550,1
577,1
594,1
600,71
605,1
618,1
645,1
646,1
650,3
700,57
705,1
720,2
725,1
750,2
800,58
820,1
825,2
827,1
832,2
850,1
900,54
950,4
964,1
979,1
993,1
999,1
1000,135
1076,1
1100,17
1200,5
1201,1
1244,1
1250,1
1280,1
1300,8
1302,1
1370,1
1400,3
1420,2
1500,10
1519,1
1550,3
1575,1
1590,2
1600,1
1700,1
1800,1
1830,1
1900,4
2000,56
2200,3
2300,3
2375,1
2500,3
2600,1
3000,6
3016,1
3100,1
3400,1
3500,2
3700,1
3900,1
4000,11
4083,2
4350,2
4600,1
5000,10
5446,1
5550,1
6000,3
8000,2
9900,1
10000,1
10600,1
11000,2
11400,1
11700,1
13300,1
