distance_ticks,count
0,14632
1,2226
2,1503
3,1206
4,906
5,670
6,755
7,736
8,1085
9,1283
10,678
11,538
12,397
13,247
14,249
15,317
16,166
17,186
18,184
19,153
20,121
21,118
22,121
23,80
24,93
25,107
26,145
27,148
28,72
29,62
30,43
31,33
32,39
33,47
34,39
35,38
36,44
37,60
38,51
39,35
40,40
41,29
42,30
43,36
44,33
45,19
46,74
47,112
48,77
49,22
50,23
51,11
52,13
53,3
54,14
55,14
56,20
57,18
58,13
59,6
60,7
61,14
62,17
63,22
64,23
65,48
66,78
67,171
68,154
69,205
70,301
71,125
72,45
73,60
74,53
75,62
76,79
77,103
78,138
79,260
80,608
81,729
82,742
83,457
84,339
85,279
86,108
87,53
88,28
89,32
90,31
91,22
92,21
93,18
94,8
95,9
96,7
97,15
98,21
99,10
100,15
101,8
102,9
103,11
104,15
105,23
106,21
107,33
108,48
109,64
110,124
111,229
112,330
113,626
114,459
115,173
116,41
117,25
118,26
119,8
120,9
121,4
122,7
123,6
124,6
125,7
126,4
127,10
128,4
129,3
130,9
131,12
132,11
133,16
134,17
135,18
136,24
137,26
138,36
139,118
140,213
141,185
142,118
143,130
144,89
145,42
146,41
147,39
148,29
149,16
150,14
151,19
152,4
153,6
154,9
155,9
156,12
157,9
158,3
160,9
161,8
162,7
163,4
164,9
165,1
166,1
167,3
168,1
169,2
171,4
172,3
173,1
174,2
175,11
176,1
177,3
178,5
181,5
182,4
183,6
184,7
185,10
186,10
187,11
188,7
189,5
190,10
191,3
192,1
193,8
194,6
195,3
196,6
197,1
198,1
199,2
200,8
201,1
205,2
206,2
207,3
208,1
210,1
211,3
212,1
217,1
218,1
219,2
220,1
221,3
222,1
223,2
224,2
225,9
226,1
227,2
229,3
230,1
232,1
233,1
234,2
236,3
238,2
239,1
240,3
241,1
242,2
245,1
246,3
247,3
248,2
249,1
250,2
251,2
255,3
256,1
257,1
258,4
259,1
260,7
261,10
262,1
263,8
264,3
265,3
266,3
267,2
268,2
269,1
270,1
271,1
272,2
273,2
274,1
275,4
276,1
277,1
278,1
280,4
281,1
282,2
286,1
287,2
288,2
290,1
291,1
294,2
295,3
296,1
297,1
298,1
300,10
302,2
305,2
306,1
307,1
310,1
311,3
313,2
314,1
315,4
316,1
317,2
318,3
323,1
330,1
335,2
336,1
340,4
342,1
343,1
344,2
345,1
348,2
350,1
351,1
352,2
355,1
356,2
358,1
361,1
362,1
363,1
364,2
365,7
370,2
371,3
372,3
373,1
374,1
375,5
382,4
386,1
388,1
390,2
391,2
397,1
398,1
399,1
400,3
405,2
408,1
410,3
411,3
412,1
415,2
420,2
425,5
435,3
442,1
444,1
445,1
446,1
447,1
449,1
450,2
452,1
456,1
460,3
465,3
468,1
471,2
474,1
475,5
476,1
477,1
480,1
483,2
484,1
485,1
491,1
492,1
493,1
495,2
497,1
500,5
501,1
502,1
505,2
508,2
510,1
511,6
514,1
516,19
520,8
523,1
525,21
530,1
532,1
533,1
535,1
545,2
547,2
551,3
560,2
563,1
564,1
565,4
568,1
569,1
570,2
574,1
575,5
577,1
580,2
583,3
588,1
589,1
591,1
597,2
598,1
599,1
600,5
601,2
602,1
605,1
606,1
608,1
609,1
611,2
614,1
615,2
616,2
619,1
620,1
621,26
624,1
625,7
632,1
633,1
636,1
637,1
639,1
641,1
645,2
649,1
655,1
665,6
666,3
669,1
670,1
672,1
675,2
677,1
682,1
688,3
690,2
693,1
697,1
700,5
701,1
704,1
705,1
709,1
711,3
712,1
713,1
715,3
716,2
720,1
725,6
734,9
735,10
737,21
738,1
739,19
742,1
743,1
744,1
745,1
746,16
747,6
748,1
749,19
750,4
751,8
755,17
758,5
760,1
761,10
762,2
763,2
765,13
766,2
767,14
770,1
771,9
775,8
778,16
779,16
781,1
782,2
785,1
789,1
793,1
795,6
800,9
801,1
802,1
803,1
805,1
806,4
810,1
811,3
814,1
816,1
819,5
820,1
821,1
825,6
827,4
834,14
845,3
847,1
849,1
855,1
865,4
874,1
875,1
877,1
878,1
892,1
900,2
911,3
914,1
915,1
919,3
924,1
925,8
935,1
940,1
943,1
945,3
954,1
960,1
961,1
963,1
964,1
965,6
969,1
971,2
975,1
976,1
985,3
996,1
1000,2
1006,25
1011,2
1013,2
1016,1
1019,1
1025,2
1027,1
1030,2
1032,1
1033,1
1035,2
1037,25
1039,1
1040,1
1041,1
1045,1
1046,2
1049,1
1050,1
1062,1
1064,1
1065,7
1070,1
1075,14
1080,1
1083,14
1098,2
1100,2
1110,1
1111,6
1120,1
1125,8
1127,1
1128,1
1136,9
1141,1
1147,1
1150,1
1160,1
1161,1
1165,6
1175,1
1185,2
1189,1
1196,1
1198,1
1200,2
1208,1
1211,6
1215,1
1223,1
1225,3
1229,1
1232,1
1240,1
1260,1
1264,1
1265,10
1267,1
1273,1
1275,5
1280,1
1282,1
1285,1
1290,1
1298,1
1300,6
1311,3
1317,2
1321,1
1323,1
1325,3
1327,1
1333,1
1336,1
1340,1
1347,1
1358,1
1360,1
1365,1
1372,1
1375,1
1380,1
1381,1
1385,2
1411,5
1424,1
1425,1
1426,1
1427,1
1435,1
1450,1
1460,1
1465,4
1475,3
1479,1
1481,1
1496,1
1511,2
1515,1
1521,1
1524,1
1525,1
1527,1
1565,1
1575,3
1611,3
1614,1
1620,1
1622,1
1625,9
1636,1
1642,1
1647,3
1655,1
1665,6
1666,1
1675,1
1682,1
1690,1
1709,1
1711,2
1758,1
1765,3
1775,2
1780,1
1786,1
1791,1
1800,4
1806,2
1808,2
1811,2
1815,2
1822,1
1825,1
1865,1
1875,2
1878,1
1885,1
1888,1
1895,2
1905,1
1911,1
1915,1
1918,1
1925,1
1958,1
1961,1
1969,1
2011,2
2025,4
2047,1
2069,1
2086,1
2095,1
2100,1
2111,1
2115,1
2116,1
2125,3
2156,1
2161,1
2165,1
2182,1
2199,1
2205,1
2211,6
2234,1
2265,8
2275,4
2298,1
2300,4
2306,1
2311,2
2325,1
2344,1
2361,1
2365,1
2376,1
2411,3
2420,1
2432,1
2435,1
2450,1
2455,1
2560,1
2565,2
2573,1
2593,1
2600,1
2625,4
2645,1
2646,1
2647,1
2665,1
2680,1
2681,1
2682,1
2683,1
2701,1
2711,2
2743,1
2761,1
2775,1
2800,3
2861,1
2903,1
2906,1
2915,1
2917,1
2925,1
2947,1
2950,1
2967,1
3051,1
3125,3
3191,1
3199,1
3200,1
3211,2
3224,1
3243,1
3270,1
3275,3
3300,3
3325,1
3343,1
3361,1
3411,1
3415,1
3450,1
3486,1
3496,1
3585,1
3625,5
3647,1
3665,1
3711,1
3744,1
3745,1
3765,4
3775,2
3797,1
3799,1
3811,1
3815,1
3853,1
3861,1
3889,1
3900,1
3915,1
3950,1
3988,1
3989,1
4050,1
4111,1
4125,3
4198,1
4206,1
4211,4
4275,1
4292,1
4410,1
4415,1
4625,1
4647,1
4711,1
4775,4
4800,1
5125,1
5143,1
5265,1
5295,1
5300,1
5625,1
5765,1
6125,3
7300,4
7306,1
8125,2
9800,1
10225,1
19997318,1
