distance_ticks,count
0,21491
1,2278
2,1220
3,1074
4,992
5,742
6,840
7,616
8,1111
9,1245
10,512
11,461
12,353
13,251
14,239
15,295
16,212
17,191
18,181
19,133
20,112
21,149
22,166
23,108
24,92
25,104
26,167
27,170
28,57
29,62
30,56
31,46
32,50
33,63
34,53
35,47
36,48
37,98
38,27
39,33
40,45
41,41
42,21
43,30
44,39
45,39
46,69
47,91
48,65
49,32
50,32
51,13
52,12
53,10
54,10
55,10
56,12
57,25
58,18
59,18
60,26
61,12
62,19
63,34
64,33
65,55
66,103
67,172
68,210
69,290
70,344
71,164
72,55
73,36
74,40
75,66
76,103
77,138
78,233
79,604
80,1049
81,1179
82,1050
83,593
84,347
85,177
86,66
87,35
88,13
89,7
90,14
91,7
92,8
93,9
94,10
95,9
96,11
97,9
98,9
99,10
100,25
101,16
102,12
103,14
104,19
105,39
106,38
107,42
108,67
109,94
110,117
111,181
112,246
113,483
114,269
115,70
116,66
117,79
118,49
119,43
120,27
121,22
122,23
123,6
124,3
125,6
126,5
127,6
128,6
129,13
130,6
131,16
132,13
133,21
134,15
135,32
136,45
137,75
138,131
139,267
140,331
141,317
142,200
143,165
144,105
145,40
146,12
147,8
148,7
149,1
150,13
151,4
152,1
153,4
154,3
155,12
156,4
157,5
158,2
159,4
160,1
161,13
162,2
163,3
164,5
165,1
166,3
170,1
171,2
172,1
173,3
174,3
175,6
176,1
177,1
179,2
180,2
181,4
183,4
184,6
185,3
186,14
187,2
188,10
189,6
190,5
191,3
192,4
193,6
195,2
196,2
197,1
198,1
200,3
201,2
202,1
204,2
205,5
206,1
209,2
210,2
211,21
212,2
213,1
214,3
215,1
216,3
217,1
219,2
221,1
222,2
223,3
224,2
225,4
226,1
227,2
229,2
230,1
231,1
232,2
235,4
236,2
237,2
238,1
240,2
241,2
243,1
244,1
245,2
246,1
247,1
248,2
249,1
250,4
251,2
252,3
253,1
254,3
255,14
256,3
257,2
258,1
259,2
260,6
261,3
263,4
264,2
265,2
266,4
267,2
268,4
270,1
271,2
273,1
277,1
278,1
280,4
281,1
282,2
285,1
286,2
290,1
291,1
293,1
294,3
295,1
300,2
301,3
303,1
305,5
306,1
310,2
311,4
314,1
315,1
316,2
317,1
319,1
320,1
321,1
324,1
325,2
329,1
330,2
332,1
335,1
337,1
338,1
340,2
343,3
345,2
350,8
351,1
352,1
354,1
355,6
356,4
360,2
361,1
363,2
364,1
367,1
370,10
371,2
372,3
373,2
374,1
375,1
380,2
381,1
383,1
389,1
391,1
400,1
401,1
405,3
410,3
414,1
421,9
422,1
424,1
430,1
431,3
445,1
450,1
455,10
458,1
459,1
460,1
461,1
463,1
465,1
466,1
468,2
469,1
473,3
476,2
478,1
480,1
494,1
495,1
505,2
509,1
514,1
518,2
521,1
523,19
527,24
529,2
530,3
531,1
533,1
535,2
540,1
546,1
547,3
550,1
555,4
560,1
567,3
570,1
575,1
578,1
580,1
581,3
585,1
600,2
605,2
606,1
607,2
615,1
621,1
624,1
625,1
629,19
632,27
643,1
645,1
647,26
648,1
650,3
655,9
656,1
663,4
673,1
675,2
676,2
685,1
690,1
694,1
695,1
696,1
699,1
704,1
705,2
721,3
725,1
731,1
735,1
740,1
741,1
743,7
745,1
747,18
752,1
753,1
754,7
755,3
756,18
758,1
759,2
765,1
770,1
771,3
774,1
775,19
780,3
782,1
783,21
784,1
799,1
805,3
810,1
814,2
850,2
855,5
860,1
865,1
885,1
895,1
896,1
900,1
921,1
927,2
935,1
940,1
945,1
948,1
950,2
954,1
955,2
977,1
985,1
1005,3
1011,2
1035,2
1037,20
1039,5
1045,1
1050,1
1055,7
1060,20
1061,5
1065,2
1075,2
1078,1
1085,1
1090,1
1095,2
1105,2
1115,1
1122,1
1125,1
1129,1
1135,1
1145,1
1155,4
1165,1
1175,2
1180,1
1185,2
1195,1
1205,3
1305,1
1345,1
1355,1
1395,1
1405,2
1455,1
1480,1
1483,1
1485,1
1487,1
1605,4
1623,1
1685,1
1704,1
1705,1
1750,2
1772,1
1849,1
2090,1
2121,1
2220,3
2255,1
2555,2
2644,1
2649,1
2655,1
3605,2
3674,1
