distance_ticks,count
0,8743
1,4093
2,1988
3,1478
4,1194
5,947
6,790
7,834
8,974
9,1158
10,621
11,536
12,356
13,285
14,260
15,283
16,198
17,179
18,176
19,161
20,146
21,130
22,132
23,118
24,120
25,114
26,104
27,100
28,73
29,67
30,61
31,59
32,57
33,40
34,69
35,61
36,61
37,50
38,53
39,53
40,61
41,45
42,28
43,32
44,23
45,24
46,27
47,30
48,30
49,18
50,25
51,22
52,11
53,27
54,30
55,46
56,41
57,19
58,14
59,15
60,14
61,17
62,25
63,26
64,45
65,61
66,75
67,123
68,153
69,199
70,162
71,184
72,133
73,71
74,82
75,97
76,107
77,123
78,165
79,278
80,427
81,587
82,566
83,469
84,383
85,293
86,192
87,94
88,63
89,41
90,36
91,28
92,23
93,15
94,16
95,16
96,5
97,14
98,21
99,19
100,14
101,8
102,10
103,15
104,17
105,33
106,27
107,40
108,40
109,61
110,129
111,201
112,318
113,452
114,376
115,257
116,113
117,39
118,39
119,13
120,7
121,9
122,4
123,3
124,3
125,5
126,4
127,3
128,1
129,6
130,12
131,11
132,9
133,27
134,27
135,28
136,32
137,34
138,68
139,78
140,124
141,161
142,139
143,131
144,87
145,66
146,40
147,42
148,41
149,26
150,22
151,22
152,9
153,6
154,10
155,9
156,7
157,1
158,1
159,4
160,8
161,4
162,8
163,3
164,4
165,9
166,2
167,1
168,3
169,2
170,1
171,2
172,3
173,1
174,1
175,3
176,3
177,4
178,3
181,9
182,6
183,5
184,1
185,3
186,7
187,3
188,1
190,1
194,1
195,1
196,2
199,3
201,1
203,2
204,1
206,1
207,3
208,2
209,2
210,3
211,1
212,3
213,4
214,7
215,3
216,1
217,8
218,1
219,3
220,3
221,7
222,5
223,2
224,8
225,7
226,3
227,2
228,1
229,2
232,1
235,1
238,1
240,1
245,2
246,1
250,2
252,1
255,1
256,1
267,1
270,3
275,1
276,1
278,2
281,1
285,1
286,1
289,1
291,1
293,1
294,1
295,2
296,2
298,4
300,2
301,3
302,1
305,4
306,1
307,2
310,1
312,1
313,1
315,1
318,3
319,1
322,1
324,1
327,1
329,1
330,2
333,1
341,2
353,2
357,1
362,1
365,3
368,2
371,1
374,1
383,1
390,1
398,1
399,1
400,1
401,1
405,1
406,1
410,1
415,1
433,1
439,1
445,3
452,1
457,1
464,1
465,1
467,1
468,1
469,1
486,1
494,1
498,3
501,1
502,1
503,1
515,1
516,1
525,3
528,1
535,1
546,3
551,1
554,19
567,1
569,1
575,1
581,1
585,1
597,3
607,1
619,1
623,1
624,1
633,1
652,2
660,5
670,1
680,1
682,1
692,1
708,2
715,1
719,3
721,2
722,1
728,1
730,2
745,3
747,1
751,1
753,1
761,1
762,1
765,1
767,1
770,1
775,9
776,8
778,21
782,2
784,1
785,19
789,16
790,19
793,9
797,3
800,16
805,9
806,2
807,1
810,2
814,5
817,4
821,32
830,1
839,4
866,2
879,1
891,3
893,1
975,1
993,3
1025,3
1062,25
1095,11
1103,15
1123,1
1125,1
1129,1
1136,9
1139,2
1153,1
1174,1
1192,3
1223,1
1280,1
1317,1
1323,1
1325,1
1455,1
1575,1
1620,1
1625,3
1636,1
1765,1
1790,1
1807,2
1900,1
1953,1
2025,1
2191,1
2265,1
2307,1
2323,1
2435,1
2625,1
2680,1
2681,1
2683,1
2925,1
3275,1
3625,1
3875,1
3878,1
3889,1
4223,1
4625,1
5125,1
5770,1
7307,1
19997318,1
