quantity,count
1,915
2,236
3,142
4,138
5,255
6,32
7,39
8,53
9,99
10,293
11,30
12,26
13,36
14,39
15,81
16,11
17,15
18,64
19,33
20,106
21,8
22,29
23,34
24,22
25,131
26,16
27,17
28,29
29,82
30,251
31,25
32,14
33,20
34,13
35,32
36,31
37,14
38,8
39,15
40,15
41,15
42,25
43,39
44,17
45,16
46,23
47,10
48,17
49,19
50,102
51,12
52,13
53,30
54,23
55,11
56,8
57,32
58,16
59,3
60,7
61,11
62,7
63,28
64,5
65,4
66,45
67,5
68,2
69,3
70,46
71,15
72,1
73,15
74,7
75,117
76,7
77,13
78,8
79,3
80,18
81,3
82,22
83,6
84,3
85,3
86,20
87,5
88,13
89,4
90,15
91,3
92,3
93,13
94,80
95,11
96,5
97,5
98,14
99,16
100,36986
101,1
102,8
103,8
104,2
105,6
106,2
107,21
108,2
109,2
110,1
111,2
112,88
115,1
116,2
118,1
120,1
122,3
123,1
125,2
126,4
127,1
129,2
130,2
131,1
132,1
133,4
134,3
135,1
137,1
138,3
139,2
140,5
141,1
142,1
143,1
145,1
148,1
150,7
151,1
155,1
157,1
160,3
168,2
170,1
174,1
175,2
177,5
182,1
183,1
185,2
188,2
190,1
191,11
193,2
194,1
195,2
199,2
200,2895
201,1
203,2
214,1
216,1
244,1
250,4
260,1
280,3
285,1
294,1
295,1
300,286
305,1
308,1
313,1
340,1
360,1
366,1
400,128
450,2
498,1
500,233
540,1
594,1
600,32
700,45
800,45
900,34
1000,55
1100,13
1200,1
1282,1
1400,1
1735,2
1800,1
1900,1
2000,47
3000,1
3075,1
3500,1
3771,1
6000,2
7000,1
10000,1
