quantity,count
1,788
2,163
3,20
4,138
5,200
6,38
7,23
8,61
9,13
10,280
11,14
12,11
13,8
14,11
15,35
16,21
17,32
18,48
19,66
20,400
21,22
22,39
23,17
24,20
25,24
26,7
27,9
28,29
29,18
30,196
31,7
32,19
33,10
34,33
35,14
36,6
37,4
38,43
39,8
40,25
41,4
42,20
43,23
44,39
45,14
46,14
47,11
48,18
49,25
50,88
51,29
52,7
53,15
54,12
55,15
56,9
57,6
58,32
59,18
60,16
61,2
62,12
63,7
64,13
65,20
66,10
67,22
68,9
69,5
70,9
71,9
72,12
73,6
74,11
75,13
76,52
77,9
78,6
79,10
80,62
81,7
82,6
83,1
84,5
85,19
86,4
87,12
88,4
89,3
90,16
91,11
92,5
93,11
94,40
95,4
96,7
97,7
98,4
99,33
100,29582
102,4
103,1
105,3
107,3
108,3
109,4
110,4
111,2
112,71
113,2
114,2
115,4
116,2
119,1
120,1
122,1
123,2
124,1
125,4
127,4
128,1
130,1
131,1
135,6
136,1
138,2
139,8
145,1
150,8
151,4
153,1
154,2
156,4
160,3
163,1
165,5
167,2
169,1
172,1
173,3
175,4
177,2
178,1
179,1
180,3
182,3
184,2
187,1
188,2
189,1
191,1
193,1
195,1
197,1
200,2531
204,1
205,1
208,1
210,1
213,1
215,1
220,1
233,1
238,1
250,17
263,4
266,1
267,1
275,1
280,4
284,1
290,1
300,213
323,1
340,1
347,1
357,1
370,1
376,1
395,1
400,136
430,1
450,1
480,1
491,1
500,257
520,1
600,52
605,1
646,1
650,1
670,1
700,42
720,2
800,49
900,46
950,1
993,1
999,1
1000,64
1100,11
1244,1
1300,1
1420,2
1550,1
1590,1
1800,1
1900,2
2000,40
3000,2
3146,1
3400,1
3500,2
4000,3
4350,1
5446,1
6000,1
8000,2
10000,1
11000,2
11400,1
11700,1
