quantity,count
1,1091
2,291
3,202
4,171
5,332
6,52
7,66
8,70
9,118
10,360
11,36
12,41
13,44
14,29
15,97
16,15
17,18
18,72
19,38
20,138
21,8
22,31
23,37
24,30
25,154
26,18
27,22
28,31
29,83
30,274
31,30
32,16
33,27
34,18
35,36
36,35
37,16
38,13
39,14
40,29
41,18
42,28
43,33
44,20
45,16
46,13
47,9
48,18
49,23
50,195
51,14
52,17
53,29
54,11
55,14
56,11
57,25
58,17
59,3
60,17
61,12
62,8
63,28
64,6
65,3
66,47
67,6
68,2
69,4
70,49
71,10
72,2
73,17
74,6
75,109
76,5
77,15
78,11
79,4
80,18
81,3
82,24
83,9
84,3
85,5
86,9
87,4
88,10
89,2
90,16
91,5
92,4
93,13
94,82
95,16
96,3
97,3
98,17
99,15
100,38953
101,1
102,12
103,7
105,9
106,2
107,21
108,2
109,2
110,1
111,3
112,97
113,1
114,1
115,2
116,2
117,1
118,1
119,2
120,1
122,3
123,1
124,2
125,4
126,5
127,1
129,3
130,6
131,1
132,2
133,5
134,2
135,1
136,1
137,1
138,4
139,2
140,6
141,1
142,1
143,1
145,2
148,2
149,1
150,31
151,1
155,1
157,2
158,1
160,5
163,1
165,1
168,2
170,1
172,1
174,1
175,3
177,7
180,2
182,1
183,1
184,1
185,3
187,1
188,2
190,5
191,13
193,3
194,2
195,2
196,1
198,1
199,5
200,3139
201,1
203,2
214,1
216,2
217,1
218,1
232,1
244,1
250,10
260,1
280,4
285,1
294,1
295,2
300,365
303,1
305,1
306,1
308,2
313,1
320,1
333,1
340,2
350,2
360,2
365,1
366,1
375,2
388,1
400,160
425,1
450,3
453,1
500,278
540,1
550,1
594,1
600,39
700,54
750,2
800,51
871,1
900,41
1000,73
1100,17
1166,1
1200,2
1282,2
1300,4
1400,3
1500,5
1600,2
1700,1
1735,2
1800,2
1848,1
1900,3
2000,58
2475,1
2600,1
2745,1
3000,1
3075,2
3100,1
3300,1
3500,1
3771,1
3887,1
3900,1
4000,1
4600,1
4800,1
5000,4
6000,6
6600,1
7000,1
10000,1
