distance_ticks,count
0,48636
1,11552
2,1975
3,1410
4,1503
5,1398
6,898
7,677
8,772
9,630
10,967
11,1042
12,1057
13,393
14,146
15,233
16,152
17,59
18,118
19,19
20,31
21,40
22,26
23,22
24,28
25,21
26,24
27,23
28,147
29,29
30,13
31,9
32,7
33,9
34,15
35,9
36,6
37,1
38,1
39,3
40,6
41,3
42,3
43,2
44,4
45,6
46,5
47,12
48,181
49,940
50,177
51,11
52,79
53,395
54,94
55,388
56,29
57,1
62,1
63,2
64,2
65,8
66,2
67,3
68,2
69,1
70,3
73,1
74,1
75,4
77,1
78,3
80,1
81,2
82,1
83,2
84,1
85,1
93,2
95,3
96,2
97,2
98,1
99,1
103,2
104,1
106,1
108,2
109,2
111,2
112,1
113,1
114,7
115,2
116,1
117,1
120,1
122,3
123,4
124,1
125,2
127,1
128,1
129,3
130,1
132,1
133,1
135,1
136,11
137,62
138,206
139,14
140,2
141,2
143,1
144,1
148,2
149,2
150,2
151,1
154,1
161,2
162,1
163,6
164,1
165,2
168,1
171,2
173,1
174,4
175,1
176,2
179,1
180,2
184,3
185,1
186,2
189,1
199,1
201,1
203,1
207,2
208,1
209,2
210,1
211,2
212,3
213,1
214,1
215,1
221,2
223,2
224,1
225,4
227,1
237,2
238,1
240,1
241,1
246,1
248,1
249,2
251,2
253,1
257,1
262,1
267,1
276,1
292,1
299,1
301,1
305,1
312,2
316,1
317,1
322,1
324,1
326,1
328,2
329,2
333,2
336,1
337,1
339,1
342,1
359,1
369,1
386,1
395,1
397,1
406,7
408,1
411,1
413,1
415,1
425,1
427,1
436,4
439,1
440,1
445,1
454,30
457,1
460,22
461,2
462,2
465,2
475,7
485,8
486,24
487,1
503,1
505,1
508,1
511,25
517,25
528,2
691,2
709,1
723,1
813,1
905,1
928,1
1830,1
