quantity,count
1,483
2,68
3,33
4,34
5,37
6,10
7,26
8,9
9,20
10,228
11,21
12,12
13,23
14,32
15,111
16,42
17,34
18,31
19,24
20,95
21,25
22,22
23,34
24,18
25,39
26,33
27,46
28,183
29,8
30,13
31,16
32,13
33,9
34,9
35,15
36,3
37,12
38,10
39,5
40,27
41,3
42,7
43,2
44,9
45,19
46,7
47,6
48,3
49,12
50,119
51,37
52,19
53,24
54,27
55,87
56,6
57,9
58,8
59,29
60,11
61,11
62,6
63,9
64,10
65,3
66,8
67,9
68,3
69,4
70,45
72,41
73,1
74,28
75,8
76,5
77,4
78,4
79,3
80,3
81,4
82,3
83,3
84,8
85,4
86,7
87,10
89,3
90,11
91,9
92,5
93,9
94,1
95,5
96,4
97,1
98,3
99,10
100,52145
101,5
102,3
103,3
104,3
105,1
106,2
107,3
108,6
109,6
110,7
111,6
112,5
113,2
114,4
115,3
116,6
117,3
118,4
119,5
120,8
121,3
122,1
123,1
125,4
126,5
127,1
128,3
130,2
131,3
132,4
133,3
134,1
135,2
136,4
137,7
138,9
139,3
140,4
141,2
142,1
143,7
144,6
145,1
146,7
147,2
148,1
149,9
150,3
151,3
152,11
153,2
154,3
155,2
156,1
157,1
158,4
159,6
160,3
161,5
162,3
163,2
164,2
165,9
166,2
170,1
171,1
172,6
173,1
174,2
175,4
176,2
177,3
178,2
179,6
180,4
181,1
182,1
183,1
185,2
186,3
187,3
188,2
189,1
191,1
193,3
194,2
195,1
196,6
197,3
198,1
199,7
200,5533
201,3
202,1
203,2
204,1
208,2
209,3
210,2
211,1
212,2
213,2
215,3
216,1
217,2
218,2
219,2
220,3
221,1
222,1
223,2
224,4
225,2
226,3
227,1
231,4
232,1
234,1
236,3
237,1
238,1
240,4
241,1
243,1
244,1
245,1
246,1
248,1
250,5
252,1
253,2
254,1
262,1
263,1
265,2
266,1
268,1
269,2
270,1
271,1
272,2
274,1
275,2
278,1
280,2
281,1
284,1
285,4
287,1
290,1
293,3
294,2
295,1
296,2
297,1
298,2
300,1215
301,5
302,1
303,3
304,3
305,4
306,5
307,1
309,1
310,5
312,1
313,2
314,35
315,1
321,2
322,2
323,3
324,3
325,6
326,1
327,2
328,1
330,4
331,1
334,2
336,3
337,55
338,43
339,11
340,8
342,2
343,1
347,2
348,2
349,2
350,6
351,1
352,2
353,4
356,1
357,3
358,1
360,3
361,1
362,2
363,2
364,1
366,1
367,1
369,1
370,3
371,1
375,4
376,2
377,2
378,4
380,5
381,2
382,6
383,7
384,2
385,1
386,2
387,4
388,1
389,2
390,3
392,2
393,1
394,2
395,1
399,2
400,3689
401,1
403,2
404,1
408,1
410,2
412,2
413,1
414,1
416,1
418,1
419,1
423,1
425,1
427,1
429,1
430,1
432,1
433,2
434,1
437,1
440,1
441,6
442,1
444,5
446,1
448,2
450,8
451,1
455,1
458,1
459,1
460,3
463,1
464,10
465,9
466,1
470,12
471,2
472,2
474,1
480,3
487,1
488,2
489,2
490,11
492,1
493,1
494,2
497,1
499,1
500,1391
501,1
502,1
506,2
510,1
514,1
515,1
519,1
522,1
532,12
537,1
543,2
545,4
554,2
566,1
572,1
576,2
580,1
592,1
595,1
600,274
609,1
612,2
662,1
675,1
677,2
682,24
687,1
700,76
750,1
785,1
790,31
800,76
825,9
852,39
895,1
900,45
912,5
924,2
941,1
951,15
1000,142
1021,1
1030,1
1050,1
1086,27
1087,28
1098,1
1100,26
1111,1
1112,1
1126,3
1200,18
1300,3
1302,1
1375,1
1400,634
1408,1
1409,1
1500,58
1566,2
1700,12
1745,1
1800,1
1900,1
1926,1
1967,1
1968,1
1986,1
1992,1
2000,46
2003,1
2068,1
2069,1
2200,8
2400,3
2700,17
2800,1
2950,1
3000,3
3100,10
3200,1
3350,1
3500,2
4000,10
4100,1
4264,1
4500,2
4700,4
4900,1
5000,1
5100,1
5200,5
5376,2
5400,1
5600,1
6000,1
6100,2
6200,1
6500,2
6900,2
7275,4
7300,1
7400,1
7690,3
8950,1
9100,1
9500,1
10000,18
11950,1
12100,1
12605,2
13890,4
13900,2
15050,1
17160,2
17650,6
17784,1
20000,2
20592,2
20700,1
20900,1
25000,2
27780,3
30000,3
96000,1
