quantity,count
1,330
2,57
3,71
4,40
5,60
6,248
7,71
8,58
9,56
10,257
11,40
12,103
13,27
14,51
15,64
16,46
17,43
18,42
19,26
20,42
21,29
22,27
23,11
24,25
25,37
26,40
27,43
28,186
29,18
30,59
31,24
32,9
33,9
34,19
35,81
36,2
37,12
38,4
39,50
40,9
41,5
42,6
43,2
44,5
45,7
46,1
47,4
48,7
49,5
50,169
51,26
52,26
53,19
54,23
55,50
56,3
57,7
58,17
59,19
60,36
61,8
62,4
63,8
64,11
65,4
66,11
67,6
68,6
69,2
70,8
71,5
72,7
73,4
74,7
75,32
76,2
77,7
78,3
79,6
80,9
81,12
83,8
84,10
85,3
86,7
87,6
88,4
89,5
90,8
91,8
92,13
93,7
94,4
95,20
96,9
97,3
98,6
99,10
100,59382
101,3
102,1
103,4
104,9
105,5
106,4
107,6
108,2
109,8
110,3
112,2
113,2
114,3
116,2
118,1
119,1
120,3
121,4
123,2
124,2
125,9
126,7
127,1
128,5
129,1
130,1
131,3
136,3
137,1
138,2
139,7
140,1
141,4
143,1
144,1
145,3
146,3
147,4
148,5
150,4
151,1
152,4
154,2
155,4
156,2
157,2
158,2
159,2
160,2
161,1
162,1
164,1
166,11
169,5
170,1
171,1
172,6
173,1
174,2
175,2
180,74
181,2
184,1
185,4
186,2
187,2
189,1
190,3
191,2
192,2
194,2
195,5
196,1
199,4
200,6537
204,1
207,1
209,1
210,2
215,1
217,2
219,2
223,1
225,1
226,1
228,1
229,1
230,1
231,2
232,1
233,2
234,2
235,1
237,1
238,1
244,1
247,5
249,1
250,5
252,1
253,1
257,1
258,1
259,2
261,1
262,1
265,2
266,3
267,2
268,2
269,1
270,3
271,1
272,1
273,2
275,3
276,2
278,1
279,1
282,1
283,1
284,1
285,1
287,2
290,1
295,2
296,1
297,1
298,2
299,3
300,1221
301,1
302,1
303,4
305,1
306,3
307,4
308,1
310,1
312,1
314,25
320,7
321,1
322,2
323,2
326,1
328,1
330,1
334,1
337,18
338,58
339,1
340,11
343,1
348,3
350,2
357,3
360,1
361,2
366,1
368,2
370,7
373,2
374,7
376,1
380,1
381,2
383,1
384,3
385,1
386,3
390,5
400,3573
409,1
410,3
415,1
427,1
432,1
437,1
438,1
442,1
443,1
447,1
449,2
450,10
451,1
455,1
460,5
464,11
469,1
470,16
476,1
480,16
488,2
489,1
490,8
491,3
492,1
498,1
500,1223
501,1
509,1
529,1
532,1
539,1
545,4
546,1
554,1
600,437
650,1
655,1
685,1
700,168
705,1
717,1
800,89
803,1
806,1
825,60
849,1
852,31
860,1
899,9
900,45
912,5
951,64
1000,121
1086,15
1087,36
1100,26
1109,4
1111,1
1200,15
1300,6
1321,1
1400,19
1408,1
1409,1
1418,1
1500,36
1575,1
1600,3
1700,13
1800,4
1900,2
1910,2
1967,1
1968,1
2000,46
2068,1
2069,1
2200,7
2269,1
2270,1
2300,1
2400,1
2500,2
2700,17
2800,3
3000,3
3100,7
3139,1
3140,2
3141,1
3500,3
4000,1
4200,1
4486,3
4500,2
4700,5
4750,1
4900,1
5000,1
5200,4
5236,1
5400,1
5500,1
5900,1
6300,1
6500,2
7500,1
7900,1
9400,1
10000,2
20900,1
30000,1
