distance_ticks,count
0,10435
1,1646
2,686
3,389
4,331
5,260
6,551
7,367
8,267
9,281
10,258
11,163
12,153
13,126
14,112
15,187
16,307
17,432
18,417
19,325
20,461
21,250
22,220
23,119
24,89
25,140
26,95
27,57
28,40
29,61
30,90
31,66
32,23
33,20
34,23
35,14
36,9
37,8
38,6
39,8
40,3
41,13
42,9
43,23
44,12
45,13
46,8
47,6
48,4
49,2
50,3
51,3
52,3
53,2
54,2
55,9
56,1
58,2
59,7
60,5
61,1
62,6
63,4
64,7
65,13
66,8
67,22
68,14
69,23
70,32
71,42
72,45
73,99
74,189
75,260
76,234
77,278
78,152
79,100
80,24
81,14
82,10
83,9
84,20
85,41
86,60
87,109
88,207
89,94
90,144
91,312
92,125
93,44
94,13
95,5
96,7
97,5
98,4
99,4
101,1
102,3
103,3
104,2
105,1
106,1
108,1
112,3
113,2
115,1
118,1
119,3
120,3
121,2
122,2
123,6
125,1
127,1
128,1
129,1
131,2
132,1
133,1
134,3
135,4
136,3
138,1
141,2
142,1
144,1
146,1
147,1
148,2
151,1
152,1
154,2
157,1
159,2
162,1
167,2
169,2
171,2
172,5
173,3
174,1
175,2
176,4
177,3
179,2
180,2
181,9
182,2
184,3
185,2
189,1
199,1
202,3
203,1
204,3
205,1
207,6
211,3
212,9
213,1
214,1
215,1
222,2
224,1
226,1
227,2
229,1
230,1
232,2
233,1
234,1
235,3
237,6
238,7
239,5
240,7
241,15
242,9
243,12
244,13
245,10
246,27
247,15
248,18
249,21
250,27
251,31
252,47
253,69
254,139
255,165
256,232
257,72
258,32
259,15
260,16
261,10
262,1
263,12
264,5
266,2
276,7
279,1
290,3
292,3
296,1
299,3
303,3
306,1
317,2
318,1
322,1
324,2
325,1
326,1
328,1
331,1
334,1
335,1
337,1
339,3
340,1
341,1
344,1
346,1
347,3
349,1
351,3
354,3
355,1
357,1
373,1
376,2
377,1
381,1
384,2
393,1
396,1
400,1
402,3
406,1
407,1
409,1
412,1
420,1
436,1
438,1
440,4
441,1
454,1
457,1
462,1
463,1
466,1
468,1
473,1
476,1
478,1
502,1
523,1
529,1
531,1
553,1
557,1
568,1
576,2
581,1
600,1
602,1
614,4
624,3
631,1
633,3
640,1
645,3
656,3
657,3
661,1
663,1
673,1
676,1
678,1
680,1
685,1
690,29
692,1
696,1
698,22
699,7
702,1
708,1
714,30
717,3
724,30
726,1
732,1
733,1
734,29
747,2
752,1
754,1
777,2
779,1
786,1
797,2
802,2
803,30
809,2
829,1
842,28
843,1
848,3
852,1
853,28
860,2
886,3
892,2
901,28
943,28
946,1
952,2
953,29
961,1
977,1
997,20
1081,1
1276,1
19996977,1
