distance_ticks,count
0,583
1,69
2,49
3,55
4,208
5,138
6,130
7,148
8,68
9,19
10,31
11,15
12,14
13,13
14,24
15,43
16,28
17,8
18,13
19,10
20,16
21,28
22,11
23,11
24,9
25,6
26,13
27,8
28,7
29,10
30,7
31,2
32,2
33,3
34,9
35,5
36,2
38,7
39,3
40,12
41,9
42,3
43,3
44,10
45,32
46,66
47,7
48,8
49,9
50,28
51,5
52,3
53,5
54,21
55,28
56,3
57,23
58,25
59,22
60,4
61,7
62,17
63,4
65,4
68,4
69,1
70,6
72,2
73,1
74,1
75,6
78,3
79,1
80,5
82,1
83,4
84,7
85,8
87,2
88,1
89,2
90,2
92,2
93,2
94,2
95,4
96,1
97,1
100,2
104,2
107,3
108,2
109,2
110,4
114,1
115,2
117,1
119,2
120,9
121,1
123,1
124,1
125,5
127,1
128,4
129,2
130,1
131,2
132,1
133,3
134,9
135,1
136,1
138,1
140,3
141,2
144,1
145,1
148,1
150,3
151,1
153,2
154,1
155,1
156,1
159,1
160,1
163,1
164,2
165,2
167,3
169,1
170,2
175,7
176,2
177,5
178,5
179,16
180,4
181,5
182,2
183,1
184,3
185,2
188,2
189,2
190,2
194,1
195,5
200,1
205,1
207,1
209,2
210,1
213,1
215,1
217,1
219,1
220,10
221,1
227,1
228,2
229,1
230,3
232,1
233,4
234,6
235,1
238,1
239,2
240,3
243,1
245,1
253,1
258,1
260,1
264,1
268,1
270,1
274,1
275,2
280,4
283,1
284,1
286,1
294,1
295,7
299,1
300,1
307,1
308,2
315,1
320,2
322,1
328,1
329,1
330,3
333,6
334,7
340,2
343,1
344,1
345,4
354,1
355,1
360,2
364,1
365,1
369,1
370,1
371,1
380,7
381,2
384,1
385,1
392,2
395,1
396,2
419,2
420,4
422,1
424,1
430,2
432,2
433,6
434,4
435,1
440,1
443,1
446,2
447,1
462,1
463,2
464,1
478,1
483,2
484,3
486,1
489,1
492,1
496,1
506,1
508,1
509,1
517,1
518,1
520,2
521,1
523,1
525,1
526,1
528,2
529,3
530,3
531,1
533,3
534,3
535,1
544,1
545,2
546,9
551,1
553,1
555,1
568,2
569,3
570,3
580,1
581,1
582,1
583,3
584,3
588,1
595,1
605,1
619,1
621,3
632,1
633,5
634,7
645,1
648,1
655,1
661,1
662,1
671,1
683,2
684,1
688,1
695,1
720,1
728,1
729,1
730,1
731,1
733,2
734,2
739,1
770,1
776,1
778,1
779,1
780,3
781,1
783,1
784,1
788,1
796,4
820,1
826,1
828,2
833,9
834,9
853,1
883,1
884,1
930,1
933,1
934,1
983,1
984,1
1020,1
1033,2
1034,3
1058,1
1083,2
1084,2
1091,1
1115,1
1206,1
1208,1
1233,1
1234,2
1280,3
1292,2
1296,3
1328,1
1333,6
1334,9
1520,1
1533,2
1596,1
1617,1
1634,1
1655,1
1683,1
1684,1
1734,1
1780,2
1790,1
1809,1
1820,1
1828,1
1830,1
1833,8
1834,9
1852,1
1854,1
1927,1
1940,1
1941,1
1996,1
2033,1
2034,1
2133,1
2323,1
2328,1
2333,5
2334,6
2833,4
2834,4
3572,1
3573,1
3577,1
3834,1
3980,1
3996,1
4016,1
4033,1
4034,1
4320,2
4780,3
4833,1
4858,1
5334,1
5336,1
5820,1
7281,1
7297,1
7331,2
7332,1
7334,1
7335,1
9543,1
9703,1
9717,1
9780,1
9796,1
24829,1
49828,1
49829,1
99834,1
599780,1
599796,1
799780,1
799796,1
799820,1
799833,1
799834,1
