distance_ticks,count
0,633
1,94
2,48
3,61
4,212
5,166
6,130
7,130
8,51
9,24
10,13
11,13
12,17
13,25
14,60
15,16
16,10
17,1
18,4
19,14
20,17
21,15
22,6
23,12
24,5
25,6
26,16
27,9
28,6
29,3
30,1
31,3
32,3
33,6
34,1
36,3
37,1
38,2
39,3
40,4
41,4
42,11
43,9
44,20
45,21
46,3
47,34
48,8
49,1
50,18
51,7
52,4
53,7
54,1
55,19
56,22
57,45
58,7
59,2
60,20
62,1
63,4
68,3
71,1
72,1
73,2
75,1
77,1
78,2
83,2
88,3
93,1
98,1
110,1
114,1
118,1
128,1
143,2
146,3
148,1
149,1
150,1
153,3
156,2
161,1
162,1
168,1
173,1
178,2
181,1
183,1
185,1
188,1
213,1
