quantity,count
1,8
2,16
3,2
4,4
5,7
6,1
7,4
8,1
9,1
10,18
11,3
12,1
14,1
15,5
17,1
18,1
20,2
22,7
23,8
24,1
25,1
27,2
28,1
29,10
30,80
31,4
35,3
36,2
41,1
45,3
46,4
50,10
52,11
53,7
54,1
57,2
59,1
60,3
62,3
63,3
64,2
65,2
71,7
72,1
74,1
75,7
77,2
79,6
80,3
81,3
88,1
90,1
97,2
99,1
100,1668
102,1
107,3
112,2
114,1
116,1
120,1
125,3
131,2
132,1
134,1
135,1
140,3
142,2
146,3
150,8
154,1
160,8
163,1
164,4
165,1
169,1
170,1
180,1
182,1
185,1
186,4
187,1
193,1
200,106
203,1
214,1
231,2
235,2
248,1
250,7
259,1
261,1
264,3
265,1
269,1
270,1
275,1
285,2
290,4
299,1
300,38
303,1
310,1
320,1
329,1
333,1
340,1
350,2
357,7
360,1
375,1
380,2
382,1
400,36
411,1
412,1
450,1
454,2
468,1
490,1
500,154
507,1
515,1
568,7
591,1
600,13
607,2
666,2
696,1
700,11
706,4
710,1
714,11
723,3
725,1
750,1
760,1
800,9
839,5
850,2
900,29
910,1
926,1
950,2
961,1
965,1
1000,83
1001,1
1044,2
1050,2
1071,1
1100,8
1108,1
1119,1
1195,1
1200,3
1202,1
1233,1
1250,2
1271,1
1280,1
1300,3
1400,2
1436,1
1450,3
1500,11
1515,2
1600,3
1636,1
1647,3
1660,1
1675,2
1767,1
1785,3
1800,2
1821,1
1853,1
1900,1
1979,1
1999,2
2000,24
2077,1
2100,7
2125,1
2142,1
2200,2
2340,1
2481,1
2500,10
2643,1
2815,1
2886,1
2947,1
2950,2
3000,15
3086,1
3494,2
3500,1
3600,1
3660,4
3700,4
3995,1
4000,8
4100,1
4195,1
4200,1
4310,1
4413,1
4490,1
4500,9
4681,1
4700,1
4737,2
4871,3
5000,19
5110,1
5391,1
5519,1
5666,1
6000,3
6420,6
6700,1
6969,2
7000,9
7200,3
7360,1
7500,1
7700,1
8625,1
9000,3
10000,15
10500,3
10758,1
10800,1
12500,1
14200,1
15000,2
15800,1
17600,1
18118,1
18464,1
19575,5
21000,2
25100,1
27740,1
27906,1
37500,4
42621,1
44000,1
