quantity,count
1,1231
2,451
3,152
4,95
5,271
6,43
7,97
8,64
9,42
10,1173
11,485
12,81
13,72
14,103
15,209
16,74
17,39
18,107
19,64
20,227
21,90
22,59
23,60
24,45
25,151
26,120
27,95
28,64
29,64
30,521
31,35
32,36
33,112
34,32
35,30
36,29
37,40
38,38
39,24
40,194
41,21
42,34
43,20
44,28
45,22
46,19
47,13
48,25
49,13
50,177
51,17
52,27
53,20
54,29
55,11
56,16
57,17
58,46
59,11
60,33
61,15
62,24
63,18
64,19
65,24
66,16
67,17
68,20
69,16
70,36
71,27
72,17
73,11
74,14
75,16
76,17
77,16
78,64
79,12
80,38
81,24
82,21
83,11
84,6
85,26
86,10
87,8
88,10
89,5
90,35
91,8
92,11
93,11
94,76
95,27
96,8
97,8
98,13
99,59
100,37840
101,112
102,2
103,3
104,4
105,1
106,2
108,3
109,9
110,3
111,1
112,3
114,6
115,3
116,4
117,2
118,4
119,2
120,10
122,1
124,3
125,5
126,5
127,1
128,26
129,1
130,5
131,2
132,4
133,1
134,2
136,2
137,2
138,2
139,1
140,3
142,4
144,3
146,4
148,3
150,22
151,1
152,2
154,2
155,2
156,2
158,2
160,55
162,4
163,1
169,1
175,1
176,6
179,2
186,3
189,1
190,1
193,18
194,2
195,3
196,4
197,2
198,1
200,2821
206,11
212,1
225,1
227,54
230,1
248,1
250,6
260,1
283,1
287,1
300,630
327,2
340,54
354,1
357,3
366,62
374,1
395,1
397,4
400,75
408,4
415,26
420,1
427,78
429,128
442,4
447,12
459,34
487,14
492,40
500,141
580,1
599,1
600,38
657,1
700,15
776,1
800,3
900,1
1000,35
1100,2
1200,2
1500,1
2000,54
2400,1
3000,1
4200,1
4400,1
5000,1
