distance_ticks,count
0,11372
1,5975
2,2961
3,1726
4,1341
5,1141
6,960
7,759
8,721
9,608
10,612
11,561
12,550
13,623
14,692
15,859
16,1711
17,1244
18,871
19,626
20,437
21,371
22,248
23,260
24,242
25,258
26,182
27,174
28,170
29,156
30,122
31,87
32,96
33,72
34,80
35,55
36,52
37,54
38,51
39,41
40,39
41,35
42,28
43,24
44,41
45,28
46,31
47,41
48,39
49,27
50,38
51,26
52,21
53,25
54,23
55,17
56,18
57,19
58,16
59,18
60,27
61,22
62,22
63,15
64,14
65,18
66,13
67,16
68,27
69,21
70,17
71,22
72,13
73,22
74,17
75,12
76,18
77,5
78,10
79,11
80,13
81,6
82,12
83,8
84,9
85,8
86,3
87,4
88,6
89,1
90,4
91,6
92,7
93,7
94,6
95,2
96,4
97,7
98,6
99,9
100,7
101,10
102,9
103,9
104,10
105,10
106,18
107,13
108,22
109,11
110,32
111,34
112,36
113,50
114,48
115,72
116,123
117,271
118,514
119,621
120,367
121,159
122,100
123,60
124,47
125,37
126,34
127,24
128,17
129,11
130,7
131,7
132,5
133,12
134,11
135,9
136,15
137,14
138,15
139,18
140,30
141,60
142,91
143,187
144,268
145,243
146,264
147,134
148,98
149,61
150,62
151,57
152,59
153,46
154,65
155,79
156,85
157,99
158,144
159,170
160,287
161,408
162,375
163,292
164,183
165,151
166,149
167,147
168,220
169,218
170,209
171,143
172,77
173,51
174,47
175,35
176,24
177,14
178,4
179,4
180,7
181,4
182,2
183,1
184,2
185,1
187,1
188,1
189,1
190,2
196,1
197,4
198,3
199,2
200,3
201,1
202,1
203,1
206,1
209,1
210,2
212,2
213,2
214,1
215,1
217,1
218,2
222,1
223,1
228,4
231,1
232,2
234,4
237,1
244,1
247,2
252,1
253,2
254,4
256,1
257,1
260,2
261,2
264,2
266,3
268,1
269,2
270,2
271,2
272,2
273,1
274,2
275,1
276,4
278,1
279,3
280,1
283,1
285,1
287,2
290,1
291,1
296,1
297,1
300,2
302,1
303,1
304,1
306,1
307,1
308,1
310,3
311,2
312,2
313,2
314,4
315,12
316,4
317,8
318,4
319,8
320,5
321,8
322,13
323,17
324,28
325,113
326,164
327,289
328,315
329,323
330,251
331,211
332,137
333,44
334,75
335,47
336,13
337,13
338,3
339,5
340,3
342,2
344,1
345,2
347,1
348,2
350,1
353,1
354,1
356,1
362,1
363,1
369,1
371,1
372,1
374,1
379,1
381,1
385,1
386,1
387,1
389,6
390,4
392,1
396,1
399,1
400,2
405,1
409,1
410,1
414,1
417,2
421,2
423,1
430,1
431,5
432,2
434,1
435,1
438,1
440,1
443,1
444,1
449,2
451,1
452,2
456,2
460,1
471,1
475,1
476,1
477,1
496,1
499,1
509,1
528,1
539,1
543,1
544,1
562,1
568,1
578,1
581,2
590,1
629,1
632,1
644,1
653,1
655,3
661,2
678,4
718,1
729,1
730,1
735,1
747,1
769,1
771,1
775,1
780,1
781,1
782,2
785,2
786,2
787,1
788,1
790,1
793,1
796,1
808,1
813,1
827,1
845,1
863,1
865,1
867,1
870,1
871,1
878,2
996,2
1008,2
1032,1
1044,1
1113,1
1129,1
1212,1
1274,1
1325,1
1350,1
1353,3
1413,1
1423,26
1428,3
1437,2
1460,3
1468,1
1487,3
1488,6
1489,1
1490,1
1514,2
1522,1
1535,8
1537,1
1556,1
1574,1
1582,1
1599,24
1607,1
1622,18
1623,1
1627,8
1633,1
1641,18
1644,1
1646,1
1657,7
1669,1
1676,17
2596,1
3790,1
3899,1
3903,1
4463,1
4728,1
5299,1
5337,1
