quantity,count
1,709
2,379
3,135
4,77
5,105
6,62
7,90
8,60
9,48
10,195
11,52
12,38
13,35
14,28
15,42
16,28
17,15
18,26
19,28
20,112
21,15
22,12
23,20
24,17
25,29
26,21
27,12
28,16
29,11
30,48
31,6
32,15
33,19
34,21
35,12
36,16
37,33
38,12
39,5
40,27
41,8
42,10
43,7
44,13
45,8
46,5
47,7
48,20
49,16
50,54
51,12
52,12
53,12
54,5
55,7
56,9
57,7
58,6
59,5
60,15
61,9
62,8
63,10
64,11
65,2
66,10
67,7
68,6
69,7
70,16
71,5
72,7
73,8
74,9
75,8
76,8
77,11
78,7
79,5
80,24
81,7
82,9
83,6
84,5
85,7
86,9
87,8
88,14
89,12
90,18
91,11
92,8
93,13
94,16
95,7
96,11
97,10
98,19
99,26
100,1099
101,2
102,3
103,1
104,3
105,1
106,3
108,1
109,1
110,2
112,1
113,1
116,1
118,1
119,1
121,1
122,1
128,2
129,1
130,1
132,1
135,1
139,2
140,1
141,1
144,1
146,1
147,1
149,1
150,3
152,1
154,2
159,1
162,1
165,4
166,1
168,1
174,5
176,1
177,1
178,1
182,1
184,2
186,4
188,1
190,2
192,1
193,1
194,1
196,1
197,1
199,1
200,94
205,1
216,2
217,1
222,1
223,1
226,1
249,1
250,1
265,1
267,1
269,1
280,1
283,2
285,2
287,1
299,1
300,17
307,1
351,1
363,2
383,1
390,1
392,1
398,1
400,7
402,1
405,1
414,1
423,1
427,1
439,1
441,1
445,1
490,2
500,5
520,1
522,1
525,1
546,1
600,3
761,1
800,2
857,1
898,1
900,1
902,1
943,1
1000,1
1010,1
1200,1
1500,3
1598,1
1700,1
1756,1
1938,1
2000,1
2497,1
