distance_ticks,count
0,22803
1,5094
2,2581
3,1856
4,1348
5,1102
6,941
7,589
8,610
9,466
10,541
11,445
12,485
13,432
14,336
15,300
16,257
17,259
18,343
19,382
20,430
21,245
22,265
23,255
24,270
25,237
26,152
27,150
28,143
29,155
30,156
31,131
32,158
33,119
34,107
35,111
36,90
37,83
38,65
39,114
40,58
41,47
42,42
43,43
44,53
45,39
46,36
47,57
48,24
49,37
50,22
51,19
52,20
53,42
54,76
55,37
56,21
57,18
58,16
59,10
60,8
61,14
62,12
63,6
64,7
65,6
66,9
67,10
68,6
69,2
70,8
71,4
72,7
73,2
74,8
75,4
76,5
77,1
78,4
79,2
80,3
81,2
82,4
83,2
84,7
85,6
86,3
87,4
88,2
89,7
90,4
91,4
92,5
93,5
94,3
95,6
96,4
97,2
98,4
99,2
100,7
101,7
102,2
103,6
104,6
105,3
106,12
107,3
108,10
109,15
110,16
111,29
112,26
113,51
114,55
115,86
116,96
117,295
118,726
119,601
120,270
121,150
122,105
123,91
124,74
125,50
126,34
127,34
128,26
129,8
130,12
131,2
132,9
133,5
134,7
135,8
136,11
137,15
138,18
139,23
140,35
141,42
142,83
143,179
144,418
145,649
146,348
147,134
148,80
149,42
150,31
151,32
152,46
153,39
154,54
155,65
156,64
157,85
158,101
159,146
160,335
161,659
162,884
163,671
164,340
165,256
166,237
167,264
168,325
169,410
170,310
171,205
172,87
173,37
174,33
175,27
176,23
177,8
178,12
179,3
180,4
181,3
182,4
183,1
185,2
186,2
188,3
189,1
190,2
191,4
192,4
193,1
194,2
196,2
197,4
198,1
199,1
200,6
201,1
202,2
204,1
206,2
209,4
210,3
211,1
212,2
213,1
214,4
215,2
216,6
217,2
218,2
220,4
221,3
222,1
223,1
224,2
225,1
226,2
227,3
229,1
231,1
232,1
233,20
234,2
235,3
236,2
238,1
239,1
245,1
247,2
248,1
250,2
251,1
252,1
253,1
255,1
256,1
259,1
260,1
261,2
263,1
266,1
267,1
270,1
271,1
274,6
276,3
277,2
278,1
279,3
280,2
283,1
286,1
288,2
289,1
290,2
291,1
299,2
300,4
302,2
304,2
305,2
306,8
307,2
308,2
311,3
313,1
314,2
315,3
316,3
317,2
318,6
319,8
320,5
321,6
322,9
323,7
324,16
325,53
326,188
327,196
328,286
329,202
330,234
331,160
332,95
333,63
334,85
335,50
336,41
337,26
338,14
339,6
340,11
341,2
342,1
343,1
344,2
345,1
349,1
350,7
351,2
354,2
358,1
362,1
363,2
368,1
374,3
375,3
377,3
378,1
379,3
380,3
381,1
383,3
384,1
385,2
387,2
393,2
394,4
395,1
399,2
400,7
403,1
408,2
409,1
410,1
417,1
420,4
427,1
431,1
433,2
434,2
440,1
441,2
442,1
446,1
449,1
450,4
454,1
456,1
457,1
459,1
464,1
469,5
476,1
477,2
483,1
489,1
490,1
500,32
501,2
506,8
509,2
510,1
513,1
516,3
517,1
531,2
535,2
544,2
550,3
558,1
561,1
562,1
563,1
569,18
572,1
573,3
574,1
583,1
585,1
596,1
597,1
600,2
606,2
608,1
612,1
616,1
619,2
626,1
629,1
632,1
633,1
646,1
647,1
651,1
655,1
656,1
658,1
659,3
660,2
663,1
667,1
668,1
671,1
686,2
691,4
694,2
697,2
698,1
700,6
706,3
714,1
715,1
716,1
728,1
730,1
733,15
740,1
743,2
749,1
750,1
753,1
756,1
758,1
767,1
769,11
770,3
778,1
782,1
783,1
784,3
785,1
786,3
787,5
788,2
790,1
796,1
800,3
806,2
811,1
816,3
818,1
819,1
829,1
833,1
842,2
850,2
851,1
856,1
858,3
860,1
861,1
866,2
869,2
873,1
879,1
900,4
901,1
906,9
910,1
916,4
932,1
933,1
941,1
950,1
958,1
960,1
969,6
978,1
979,1
980,3
983,1
992,1
996,3
1000,16
1001,1
1006,14
1012,1
1016,21
1017,1
1019,1
1022,1
1025,1
1028,1
1029,1
1033,7
1036,1
1041,1
1045,1
1052,2
1054,1
1055,3
1056,1
1059,1
1067,1
1069,29
1071,1
1073,1
1074,1
1076,1
1078,1
1079,2
1083,1
1089,3
1100,2
1104,2
1106,3
1107,3
1108,27
1115,27
1116,1
1125,3
1133,1
1138,1
1139,2
1141,4
1151,1
1159,1
1162,2
1165,1
1169,4
1174,2
1175,1
1177,1
1178,1
1189,1
1192,3
1193,1
1196,1
1204,1
1206,1
1208,1
1209,1
1212,1
1215,8
1216,1
1217,19
1218,1
1222,1
1225,3
1230,8
1231,19
1233,16
1235,2
1241,1
1244,8
1245,19
1250,3
1257,1
1258,1
1260,8
1266,19
1268,1
1269,2
1271,1
1274,1
1277,1
1278,1
1279,1
1283,1
1287,1
1300,2
1301,6
1304,1
1306,6
1314,18
1319,8
1325,1
1331,2
1334,18
1335,8
1338,1
1341,4
1351,1
1352,4
1355,2
1356,1
1358,3
1364,1
1369,7
1374,1
1375,11
1383,1
1386,1
1390,3
1401,2
1406,3
1411,1
1413,1
1416,2
1421,1
1425,2
1428,1
1431,1
1433,3
1434,2
1436,1
1441,1
1447,1
1449,1
1450,1
1454,1
1456,1
1458,1
1462,1
1469,3
1478,1
1483,2
1484,1
1488,18
1491,8
1493,1
1495,1
1498,4
1500,19
1501,18
1502,1
1505,4
1506,40
1511,7
1514,1
1520,19
1525,10
1533,3
1537,1
1540,1
1543,19
1546,13
1551,1
1553,1
1562,8
1569,31
1571,1
1574,5
1577,1
1579,1
1596,1
1601,2
1604,2
1606,1
1616,1
1624,1
1625,1
1633,4
1638,3
1639,2
1641,1
1647,1
1651,1
1656,1
1658,1
1659,1
1660,1
1663,1
1669,1
1677,1
1678,1
1683,1
1691,1
1696,1
1700,1
1701,5
1706,4
1729,1
1733,16
1751,1
1756,1
1769,2
1774,1
1775,1
1798,1
1800,1
1801,5
1802,1
1816,1
1819,1
1825,3
1829,1
1833,3
1858,2
1859,2
1867,2
1875,1
1876,1
1900,1
1901,5
1905,1
1906,3
1910,1
1925,1
1929,1
1945,1
1951,1
1955,4
1956,1
1984,1
1999,2
2001,19
2004,1
2006,18
2010,1
2016,2
2023,1
2025,16
2033,4
2055,22
2058,1
2069,1
2074,4
2075,1
2076,2
2078,1
2096,1
2100,2
2101,2
2106,1
2128,1
2129,1
2136,1
2138,2
2139,1
2145,1
2151,1
2155,3
2158,1
2175,1
2177,1
2206,2
2216,1
2225,3
2226,2
2229,1
2233,26
2255,1
2256,1
2259,1
2260,1
2275,1
2278,1
2301,2
2305,2
2306,2
2325,2
2329,1
2333,1
2355,3
2359,1
2369,1
2406,1
2416,1
2425,4
2433,1
2445,1
2451,1
2455,1
2469,1
2475,1
2476,1
2483,1
2500,3
2501,12
2505,1
2506,7
2520,1
2525,11
2529,1
2545,1
2555,18
2574,1
2579,1
2583,1
2590,1
2616,1
2625,1
2633,3
2639,1
2655,3
2658,2
2660,1
2676,1
2677,1
2701,2
2706,4
2733,10
2755,4
2801,1
2806,1
2823,1
2825,1
2833,1
2855,1
2868,1
2901,1
2906,1
2925,1
2933,1
2945,1
2955,1
2969,1
2979,1
2983,2
3000,5
3001,5
3006,7
3016,2
3022,1
3025,9
3033,1
3055,13
3076,1
3078,1
3091,2
3101,1
3106,2
3133,1
3151,1
3155,3
3158,3
3159,2
3183,1
3225,2
3233,14
3280,2
3301,1
3306,2
3325,1
3355,2
3396,2
3401,1
3420,1
3425,1
3433,1
3445,4
3451,1
3469,1
3496,1
3499,1
3500,3
3501,10
3506,6
3516,4
3525,3
3533,1
3545,1
3551,1
3555,10
3573,1
3578,3
3604,1
3615,1
3625,1
3633,1
3651,2
3658,1
3659,1
3663,1
3677,1
3701,1
3706,2
3720,1
3733,4
3755,2
3823,1
3825,1
3833,2
3900,1
3901,1
3906,1
3925,1
3933,1
3945,1
3946,1
3955,1
3975,1
3979,1
3995,1
4000,1
4001,1
4006,4
4016,2
4023,1
4025,8
4033,1
4055,9
4076,1
4078,1
4091,1
4097,1
4101,1
4106,1
4123,6
4133,1
4155,1
4159,1
4177,1
4201,2
4225,1
4233,3
4250,1
4296,1
4301,1
4401,1
4424,1
4425,1
4433,2
4445,1
4469,1
4475,1
4496,1
4501,3
4506,3
4516,1
4525,1
4550,1
4555,3
4578,1
4615,1
4621,1
4625,1
4633,1
4677,1
4696,1
4701,2
4725,1
4733,3
4799,1
4801,1
4820,1
4823,1
4825,1
4833,1
4850,1
4897,1
4901,1
4925,1
4928,1
4949,1
4969,1
5001,2
5006,2
5025,2
5033,1
5055,2
5091,1
5101,1
5150,1
5183,1
5220,1
5225,2
5228,1
5233,2
5301,1
5326,1
5375,1
5421,1
5425,1
5450,1
5469,1
5498,1
5501,3
5506,1
5525,2
5528,1
5555,1
5615,1
5622,1
5625,1
5706,1
5733,2
5750,1
5755,1
5823,1
5825,1
5828,1
5997,1
6001,2
6006,1
6020,1
6022,1
6025,2
6055,1
6128,1
6233,1
6346,1
6395,1
6428,1
6455,1
6494,1
6501,2
6506,5
6521,1
6525,2
6555,5
6677,1
6728,1
6733,1
6783,1
6997,1
7001,1
7006,1
7018,1
7025,2
7028,1
7055,1
7106,1
7133,1
7155,1
7233,4
7346,1
7406,1
7455,1
7469,1
7496,1
7501,3
7506,3
7521,1
7525,1
7555,4
7633,1
7706,1
7733,1
7755,1
7901,1
7998,1
8001,1
8006,2
8020,1
8025,3
8055,2
8133,1
8154,1
8233,3
8306,2
8325,1
8346,1
8355,1
8374,1
8395,1
8425,1
8433,1
8436,1
8495,1
8501,3
8506,2
8522,1
8525,2
8555,2
8606,1
8655,1
8733,2
8906,1
8955,2
8993,1
9001,1
9006,1
9019,1
9025,3
9033,2
9055,1
9156,1
9206,1
9233,1
9255,1
9300,1
9333,1
9358,1
9368,1
9457,1
9469,1
9496,1
9501,2
9506,4
9518,1
9525,1
9555,2
9574,1
9633,1
9636,1
9816,1
9878,1
9990,1
10020,1
10025,1
10155,1
10233,2
10498,1
10500,1
10501,2
10506,1
10514,1
10555,1
10660,1
11016,1
11022,1
11025,1
11076,1
11233,1
11494,1
12018,1
12493,1
12506,1
12555,1
13017,1
13233,1
13497,1
14021,1
14354,1
14496,1
14506,1
14574,1
14638,1
15020,1
15155,1
15233,1
15495,1
15500,1
15656,1
16016,1
16019,1
16076,1
16498,1
17022,1
19996078,1
