distance_ticks,count
336,40
337,21
338,17
339,11
340,14
341,3
342,2
343,2
344,3
345,2
346,3
348,1
349,1
350,4
351,1
354,1
355,1
356,2
357,1
358,1
360,1
361,1
362,2
368,1
370,1
372,3
376,1
377,1
379,2
380,1
382,1
383,1
389,1
395,1
397,1
401,1
403,1
406,2
415,2
420,1
422,2
425,1
428,1
430,2
431,1
432,2
433,1
434,2
437,1
438,2
439,1
442,1
445,1
446,2
451,2
454,1
455,1
459,1
466,2
473,1
475,2
479,2
482,1
489,1
491,1
497,1
500,2
501,2
503,1
506,1
507,1
509,1
510,1
522,1
530,1
531,1
539,2
542,1
545,1
552,1
559,1
560,2
563,1
573,1
594,1
597,1
604,1
610,2
611,1
617,1
621,2
639,2
640,1
647,3
651,1
656,1
659,1
660,1
664,1
671,1
679,1
698,2
699,1
703,1
716,4
731,1
733,4
738,1
755,1
758,1
767,1
778,1
779,1
782,1
784,1
786,1
787,3
788,1
789,1
790,2
791,1
792,1
796,1
800,1
805,1
806,1
807,1
821,1
825,1
832,1
842,3
853,1
857,1
858,2
860,1
877,1
879,1
916,2
925,1
945,2
955,2
958,1
960,1
976,2
978,1
983,1
1003,1
1005,1
1006,2
1012,1
1016,1
1025,2
1045,2
1052,4
1055,8
1059,1
1060,3
1078,1
1079,1
1083,1
1104,2
1115,1
1138,1
1139,3
1142,1
1159,1
1160,1
1165,1
1173,2
1175,27
1177,3
1186,1
1189,1
1196,3
1216,3
1221,1
1225,1
1226,1
1250,3
1252,2
1253,1
1258,1
1264,1
1266,1
1271,1
1278,2
1280,1
1281,7
1283,20
1287,1
1297,8
1299,19
1301,6
1313,19
1314,8
1321,1
1345,1
1352,1
1353,1
1355,5
1356,2
1358,3
1375,7
1383,1
1388,7
1389,18
1391,8
1407,1
1427,1
1436,1
1450,3
1454,1
1456,1
1458,1
1466,3
1473,1
1478,1
1483,1
1502,7
1509,1
1525,1
1545,1
1552,2
1553,1
1555,6
1559,1
1562,1
1569,18
1570,1
1573,7
1577,1
1579,3
1580,4
1582,15
1583,1
1588,4
1590,18
1593,7
1607,1
1609,15
1616,3
1626,1
1638,3
1639,2
1653,1
1656,1
1658,1
1660,1
1678,1
1683,1
1696,1
1706,1
1716,4
1733,1
1753,1
1755,1
1775,1
1845,6
1858,2
1859,2
1867,2
1875,1
1876,1
1945,1
1953,1
1955,2
1956,1
1979,1
2003,1
2025,2
2045,3
2052,3
2055,7
2058,1
2075,1
2076,1
2078,1
2079,2
2092,1
2136,1
2138,2
2139,1
2155,2
2158,1
2160,2
2175,1
2216,1
2259,1
2260,1
2275,1
2278,1
2303,1
2345,1
2355,2
2359,1
2425,1
2475,1
2476,1
2525,1
2545,1
2552,1
2555,4
2579,3
2616,1
2639,1
2655,3
2658,2
2660,1
2676,1
2716,1
2745,1
2755,1
2845,1
2852,1
2855,1
2925,1
3003,1
3007,1
3045,2
3055,5
3076,1
3078,1
3079,1
3133,1
3145,1
3155,2
3158,3
3159,2
3166,1
3216,1
3379,1
3403,1
3496,1
3502,1
3503,2
3516,1
3545,2
3552,1
3555,6
3573,1
3578,3
3658,1
3659,1
3716,1
3925,1
4029,1
4055,3
4076,1
4078,1
4079,1
4159,1
4160,1
4216,1
4535,1
4578,1
4660,1
4752,1
4801,1
4840,1
4850,1
5023,1
5150,1
5166,1
5279,1
5450,1
5511,1
5523,1
5745,1
5755,1
5811,1
6111,1
6711,1
7116,1
7145,1
7155,1
7385,1
7555,1
8154,1
8325,1
8436,1
8525,1
8955,1
9245,1
9255,1
9358,1
9457,1
9469,1
9507,1
9636,1
9878,1
10155,1
10660,1
11076,1
14354,1
14638,1
15155,1
15656,1
16076,1
9994506,1
9994574,1
9995233,1
9995500,1
9996016,1
19996078,1
