distance_ticks,count
0,18565
1,4099
2,2082
3,1411
4,1113
5,1016
6,828
7,560
8,653
9,485
10,576
11,543
12,538
13,612
14,593
15,790
16,2053
17,1270
18,816
19,539
20,431
21,412
22,283
23,275
24,279
25,280
26,209
27,228
28,152
29,129
30,140
31,108
32,83
33,69
34,81
35,44
36,71
37,39
38,46
39,92
40,49
41,29
42,38
43,34
44,37
45,36
46,31
47,60
48,31
49,26
50,27
51,21
52,14
53,67
54,76
55,44
56,32
57,16
58,10
59,11
60,2
61,9
62,11
63,16
64,15
65,12
66,12
67,8
68,9
69,7
70,10
71,7
72,4
73,5
74,13
75,5
76,9
77,6
78,4
79,9
80,7
81,3
82,7
83,2
84,2
85,4
86,1
87,4
88,3
89,4
90,3
91,7
92,4
93,5
94,5
95,5
96,3
97,5
98,6
99,8
100,7
101,7
102,8
103,3
104,9
105,9
106,9
107,13
108,12
109,13
110,17
111,29
112,25
113,38
114,39
115,47
116,97
117,303
118,917
119,593
120,194
121,98
122,64
123,50
124,40
125,40
126,31
127,24
128,11
129,7
130,5
131,3
132,3
133,5
134,6
135,6
136,12
137,5
138,12
139,20
140,27
141,38
142,99
143,189
144,260
145,493
146,184
147,93
148,41
149,36
150,39
151,37
152,31
153,45
154,57
155,78
156,82
157,104
158,161
159,204
160,316
161,528
162,496
163,231
164,132
165,139
166,123
167,155
168,231
169,304
170,225
171,78
172,50
173,35
174,26
175,14
176,15
177,7
178,1
179,3
180,2
181,3
183,1
184,1
185,2
188,1
189,3
193,2
194,1
195,1
196,1
197,3
198,4
199,3
200,5
203,2
208,4
210,1
211,2
212,4
213,6
214,5
215,1
216,9
217,3
218,2
219,2
220,2
221,1
222,2
223,1
224,2
225,1
228,4
229,1
231,2
234,3
235,1
238,1
250,3
252,1
255,2
259,1
260,1
261,3
262,1
265,1
266,1
274,4
275,3
277,3
281,1
282,1
284,1
287,5
290,3
292,1
295,2
298,1
300,2
302,1
303,1
305,1
306,5
307,1
310,1
311,2
312,2
313,1
314,2
315,6
316,7
317,2
318,3
319,5
320,4
321,7
322,4
323,7
324,27
325,65
326,207
327,280
328,359
329,322
330,337
331,178
332,90
333,92
334,65
335,23
336,13
337,12
338,10
339,2
340,6
341,1
342,2
343,2
344,1
347,1
348,1
350,1
356,2
360,1
361,1
363,1
365,1
371,2
372,2
373,1
375,5
376,4
377,2
378,1
379,1
380,1
382,1
387,1
388,1
391,2
393,2
399,1
400,6
402,1
415,1
430,1
436,2
438,1
442,1
443,1
445,1
447,2
449,1
450,1
473,2
474,1
483,2
487,4
488,1
493,1
499,1
500,1
505,1
506,1
507,1
509,1
513,1
528,1
530,2
531,1
537,2
539,2
545,1
547,1
549,1
550,2
552,2
563,2
565,1
570,1
578,1
582,1
586,1
587,1
591,1
595,1
597,1
601,1
605,3
607,1
613,1
614,1
628,1
629,1
630,1
631,1
633,1
643,1
644,1
661,1
668,1
684,1
687,2
689,2
695,1
699,1
700,1
701,1
705,1
709,1
716,1
726,1
728,2
729,1
731,1
734,1
738,1
748,1
756,1
764,1
767,1
779,1
781,2
782,1
783,2
784,1
785,1
786,3
787,2
788,1
793,1
800,5
807,1
813,1
838,1
869,1
871,3
872,1
878,1
887,3
900,7
912,1
926,1
928,2
937,1
938,1
947,1
962,1
975,2
978,1
987,5
991,1
1000,2
1004,1
1025,1
1050,1
1052,1
1054,1
1069,1
1087,1
1088,1
1092,20
1099,1
1111,1
1112,1
1113,1
1115,1
1131,2
1154,3
1182,3
1187,4
1189,1
1200,3
1202,1
1205,1
1219,1
1220,1
1222,1
1227,1
1228,7
1247,1
1255,1
1256,2
1264,5
1277,1
1281,3
1282,1
1287,15
1297,1
1300,5
1320,1
1323,8
1324,18
1328,1
1338,1
1347,1
1348,1
1350,27
1353,2
1358,2
1363,2
1372,1
1375,4
1381,1
1387,1
1388,1
1396,1
1430,1
1442,8
1447,1
1450,1
1454,1
1476,1
1481,1
1483,17
1484,1
1486,1
1487,4
1488,1
1493,1
1494,2
1500,1
1513,1
1516,24
1521,1
1522,18
1527,1
1528,3
1541,8
1544,17
1547,1
1551,1
1556,18
1570,1
1571,7
1583,1
1587,1
1590,17
1623,1
1624,1
1628,1
1633,1
1646,1
1650,1
1666,1
1687,2
1728,5
1743,1
1801,2
1854,1
1860,2
2300,1
2301,1
2425,1
2463,1
2801,3
2860,1
3360,1
3528,1
3587,1
3786,1
3845,1
3903,1
3987,1
4111,1
4340,1
4387,1
4482,1
4628,2
5201,1
5260,1
5359,1
