quantity,count
1,1627
2,598
3,215
4,118
5,330
6,57
7,118
8,85
9,51
10,1324
11,498
12,96
13,82
14,125
15,241
16,89
17,49
18,112
19,76
20,331
21,99
22,61
23,63
24,50
25,172
26,133
27,103
28,71
29,72
30,539
31,40
32,39
33,117
34,34
35,38
36,32
37,53
38,40
39,27
40,212
41,22
42,39
43,21
44,30
45,22
46,19
47,15
48,25
49,18
50,207
51,22
52,30
53,22
54,30
55,13
56,18
57,17
58,46
59,11
60,42
61,16
62,28
63,18
64,21
65,24
66,19
67,19
68,22
69,15
70,40
71,28
72,17
73,11
74,13
75,21
76,14
77,16
78,63
79,11
80,39
81,26
82,20
83,10
84,5
85,22
86,8
87,9
88,11
89,3
90,35
91,7
92,10
93,7
94,75
95,31
96,5
97,8
98,6
99,58
100,39639
101,118
102,2
103,4
104,4
105,4
106,3
107,1
108,4
109,9
110,4
111,1
112,4
114,7
115,3
116,4
117,2
118,5
119,3
120,13
121,2
122,4
123,1
124,3
125,5
126,5
127,2
128,28
129,1
130,4
131,3
132,6
133,2
134,2
136,2
137,1
138,2
139,1
140,5
142,4
144,3
146,5
147,1
148,4
150,31
151,1
152,2
153,1
154,2
155,2
156,2
158,2
159,1
160,55
162,4
167,1
176,6
178,1
179,3
180,2
186,3
190,2
193,17
194,2
196,2
197,1
200,3034
206,10
212,1
220,1
225,1
227,54
230,4
248,1
250,11
260,1
276,1
281,1
283,1
300,680
325,3
326,1
327,2
340,54
344,1
354,1
357,3
366,62
374,1
397,5
398,1
400,97
408,4
415,28
420,1
424,1
427,81
429,130
437,1
442,4
447,12
450,3
459,40
480,1
487,19
488,1
492,43
500,182
549,1
551,1
580,2
599,1
600,50
630,1
646,1
652,1
657,1
679,1
688,1
690,1
700,24
759,1
800,15
830,2
840,1
858,1
883,1
900,4
902,1
912,1
928,1
940,1
943,3
966,1
988,1
1000,51
1050,1
1088,2
1100,7
1116,1
1148,1
1178,2
1200,4
1223,1
1237,1
1300,1
1323,1
1373,1
1436,1
1500,3
1531,1
1676,1
1800,1
1900,1
2000,57
2183,1
2200,3
2300,8
2400,3
2500,2
2600,1
3000,2
3100,1
3200,2
3800,2
4100,1
4200,1
4400,1
5000,2
5100,1
7500,1
15000,1
