quantity,count
1,558
2,240
3,123
4,76
5,115
6,69
7,47
8,42
9,35
10,184
11,37
12,42
13,28
14,49
15,59
16,39
17,34
18,21
19,24
20,107
21,19
22,25
23,18
24,22
25,34
26,33
27,20
28,20
29,26
30,31
31,24
32,13
33,16
34,17
35,17
36,12
37,46
38,16
39,9
40,38
41,11
42,14
43,12
44,22
45,15
46,9
47,10
48,11
49,15
50,68
51,16
52,15
53,9
54,9
55,10
56,5
57,13
58,14
59,6
60,25
61,8
62,11
63,15
64,7
65,12
66,9
67,7
68,7
69,10
70,17
71,12
72,8
73,5
74,14
75,13
76,16
77,7
78,11
79,2
80,23
81,10
82,7
83,7
84,10
85,14
86,9
87,5
88,11
89,6
90,29
91,7
92,10
93,9
94,15
95,20
96,17
97,10
98,26
99,40
100,1130
101,5
104,2
106,1
107,1
108,1
109,1
110,2
113,1
114,1
117,1
118,1
120,2
123,1
124,1
126,1
127,1
128,1
129,1
130,1
131,1
132,2
133,2
137,1
139,1
140,3
141,1
142,1
143,1
146,1
147,2
148,1
149,1
150,2
151,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
164,1
167,1
170,1
171,1
172,1
176,1
179,1
189,2
194,2
195,1
197,4
198,1
200,78
203,1
209,1
210,1
220,1
223,1
227,1
228,1
230,1
250,1
289,1
297,1
300,12
310,1
315,1
320,1
326,1
327,1
335,1
340,1
344,1
368,1
387,1
398,1
399,1
400,6
487,2
500,2
524,1
589,1
592,1
606,1
630,1
676,1
678,1
700,1
738,1
780,1
790,1
800,6
904,1
