distance_ticks,count
0,10211
1,1638
2,753
3,573
4,305
5,318
6,487
7,235
8,263
9,187
10,220
11,285
12,252
13,285
14,412
15,294
16,332
17,252
18,339
19,518
20,653
21,821
22,383
23,155
24,90
25,111
26,141
27,154
28,145
29,153
30,83
31,133
32,74
33,79
34,30
35,28
36,75
37,35
38,18
39,8
40,14
41,11
42,20
43,15
44,11
45,13
46,15
47,10
48,11
49,5
50,4
51,5
52,6
53,26
54,25
55,11
56,4
57,5
58,5
60,2
61,2
62,5
64,4
65,5
66,5
68,2
69,1
70,4
71,6
72,5
73,6
74,10
75,7
76,13
77,17
78,17
79,19
80,28
81,27
82,40
83,56
84,83
85,130
86,273
87,559
88,384
89,157
90,77
91,142
92,285
93,258
94,81
95,31
96,20
97,11
98,19
99,12
100,6
102,4
104,3
105,4
106,3
107,5
108,7
109,12
110,19
111,42
112,143
113,224
114,92
115,23
116,15
117,11
118,7
119,6
120,2
121,9
122,2
123,5
124,4
125,1
126,2
127,1
128,2
129,2
130,1
131,2
133,2
135,2
136,1
137,1
139,1
140,1
142,1
143,1
144,2
146,1
148,1
149,2
150,1
151,2
152,3
154,1
155,1
157,1
161,1
162,1
166,2
167,1
168,2
169,2
170,2
171,1
172,1
174,1
175,1
177,1
182,2
186,2
188,1
189,1
190,1
192,4
193,1
194,5
195,5
196,5
197,2
198,3
200,9
202,8
203,3
204,7
205,3
206,7
207,7
208,12
209,25
210,47
211,89
212,135
213,105
214,25
215,18
216,5
217,10
218,5
219,1
221,4
223,1
225,1
226,1
230,1
234,1
235,1
238,1
239,2
246,1
248,1
257,1
259,1
260,1
261,2
262,1
267,3
273,1
274,1
275,1
277,1
278,1
279,2
281,3
284,1
286,6
289,1
291,3
293,1
296,1
297,3
304,3
305,2
307,2
310,7
322,2
328,2
329,2
332,1
338,1
339,1
341,1
364,1
371,2
372,2
373,2
378,1
384,1
385,1
391,1
395,2
397,1
399,1
400,3
403,2
407,1
411,1
416,1
419,1
428,1
439,1
444,1
446,1
449,1
451,1
453,1
461,1
467,1
469,1
479,1
480,1
483,1
500,1
506,1
521,2
523,1
525,1
529,1
539,3
544,1
546,4
550,2
560,1
562,1
579,3
588,1
593,1
596,1
600,4
618,1
623,1
629,1
630,2
639,2
646,2
648,1
650,1
652,1
657,1
667,1
668,1
674,1
679,5
683,1
685,1
700,3
702,3
709,1
713,4
716,3
720,1
727,3
732,1
740,3
746,3
757,1
761,1
762,5
775,6
778,1
779,6
781,29
787,1
792,1
794,3
798,29
799,29
802,2
806,1
807,30
818,29
822,1
823,1
828,1
829,30
835,1
836,1
839,3
841,1
846,29
847,1
852,1
857,58
863,1
868,59
879,1
900,2
909,1
912,1
924,1
930,3
939,3
946,3
950,1
957,2
966,1
979,9
989,1
990,1
1000,1
1012,1
1013,2
1025,2
1033,1
1039,4
1041,28
1046,3
1053,1
1055,1
1072,2
1079,2
1088,1
1091,1
1096,1
1115,2
1133,1
1146,3
1160,1
1179,1
1195,1
1200,12
1249,1
1279,1
1300,2
1350,1
1373,1
1380,3
1400,2
1439,1
1450,1
1500,2
1501,1
1539,2
1546,1
1576,1
1600,1
1623,1
1646,3
1669,1
1717,1
1739,6
1750,1
1779,1
1846,3
1900,3
2039,1
2300,1
2301,1
2401,1
2539,1
2581,1
2646,1
2757,1
2779,1
2900,1
2901,1
3039,1
3100,1
3133,1
3201,1
3262,1
3277,1
3340,1
3434,1
3456,1
3467,1
3898,1
4037,1
4144,1
6899,1
7038,1
19997068,1
