distance_ticks,count
0,10307
1,6606
2,2551
3,1730
4,1851
5,1414
6,597
7,410
8,325
9,278
10,283
11,360
12,301
13,235
14,171
15,171
16,175
17,188
18,254
19,258
20,208
21,157
22,185
23,319
24,638
25,917
26,699
27,354
28,187
29,95
30,56
31,41
32,48
33,63
34,79
35,74
36,87
37,79
38,48
39,26
40,25
41,16
42,7
43,14
44,8
45,6
46,9
47,8
48,12
49,8
50,6
51,4
52,11
53,10
54,3
55,7
56,3
57,4
58,9
59,9
60,3
61,3
62,5
63,1
64,3
65,1
67,3
69,5
70,1
71,1
72,1
73,3
74,1
75,1
76,1
77,3
78,1
79,9
80,2
83,1
85,1
89,1
91,4
92,1
93,1
94,2
95,2
96,1
97,4
98,4
99,4
100,10
101,7
102,10
103,21
104,30
105,30
106,24
107,45
108,77
109,137
110,254
111,279
112,325
113,296
114,367
115,352
116,212
117,203
118,232
119,151
120,69
121,32
122,31
123,42
124,91
125,169
126,160
127,69
128,22
129,31
130,15
131,21
132,9
133,2
134,6
135,4
136,2
137,3
141,1
142,2
143,1
151,1
162,1
163,1
165,1
166,1
167,1
170,1
171,1
179,1
181,1
182,1
188,1
191,1
192,1
197,1
208,1
209,1
212,1
215,1
216,1
221,1
222,3
224,1
230,1
238,1
241,1
243,1
258,1
261,1
263,2
265,4
267,3
268,1
269,1
270,6
271,6
272,5
273,6
274,5
275,8
276,5
277,7
278,3
279,8
280,10
281,25
282,57
283,111
284,128
285,179
286,145
287,61
288,12
289,4
290,2
291,1
292,3
295,3
299,1
300,1
301,1
303,1
304,4
306,2
308,1
311,1
317,3
322,1
325,1
328,2
335,1
336,3
344,1
345,2
352,1
355,3
359,3
370,3
371,1
372,1
381,1
383,1
388,1
393,1
395,1
396,4
397,3
404,1
411,1
412,1
415,1
426,1
428,1
439,1
456,3
472,1
475,3
477,1
480,1
481,1
490,1
495,2
500,2
503,1
509,2
510,1
512,1
516,1
524,1
525,2
543,1
545,2
550,1
563,1
565,1
568,1
570,1
580,1
593,1
598,3
615,1
620,1
632,2
659,3
700,3
739,2
771,3
801,1
882,1
938,1
945,1
961,1
978,2
991,2
1000,3
1014,1
1027,3
1057,1
1095,3
1105,6
1123,7
1134,8
1153,1
1170,1
1210,3
1251,7
1312,1
1331,3
1444,1
1857,1
3777,3
3778,5
3779,4
3780,1
3781,2
3785,2
3910,1
4138,1
