distance_ticks,count
0,15178
1,2645
2,1233
3,924
4,1414
5,1206
6,388
7,246
8,282
9,167
10,199
11,254
12,325
13,269
14,290
15,239
16,236
17,229
18,321
19,329
20,219
21,203
22,196
23,274
24,587
25,899
26,424
27,221
28,132
29,88
30,72
31,53
32,78
33,52
34,48
35,68
36,105
37,69
38,36
39,48
40,13
41,16
42,8
43,5
44,4
45,5
46,5
47,7
48,9
49,6
50,5
51,4
52,6
53,1
54,6
55,6
56,4
57,4
58,2
59,3
60,3
61,1
62,2
63,2
64,6
65,6
66,3
67,1
68,14
69,4
71,3
76,3
78,1
79,3
80,4
81,1
83,6
84,2
85,1
86,2
87,2
88,4
89,2
90,4
91,2
92,6
93,1
94,2
95,2
96,1
97,1
98,5
99,4
100,9
101,1
102,7
103,15
104,14
105,13
106,18
107,41
108,54
109,128
110,304
111,367
112,202
113,399
114,440
115,231
116,102
117,145
118,248
119,237
120,80
121,58
122,49
123,55
124,121
125,284
126,265
127,99
128,23
129,27
130,21
131,7
132,11
133,2
134,3
137,1
141,1
143,1
144,1
146,1
147,1
148,1
150,3
151,1
152,5
153,1
155,2
156,1
157,3
158,2
159,1
160,3
161,1
163,1
164,2
166,2
167,1
168,3
169,3
170,2
171,1
172,2
175,1
186,1
187,1
188,1
189,1
190,1
198,1
199,1
200,5
203,2
204,1
217,1
219,1
221,1
225,1
228,3
229,3
230,1
236,1
237,1
240,1
244,2
249,2
250,2
252,1
253,1
256,3
257,1
259,2
261,2
262,4
264,1
265,4
266,9
267,2
268,4
269,1
270,8
271,9
272,12
273,19
274,10
275,19
276,14
277,14
278,12
279,16
280,16
281,36
282,27
283,100
284,248
285,386
286,203
287,64
288,15
289,12
290,6
291,12
292,2
293,5
294,5
295,1
299,1
301,1
314,1
318,1
325,2
330,1
332,1
335,1
338,1
339,1
343,1
345,1
348,1
350,3
352,3
358,2
366,3
367,1
371,1
372,1
377,1
380,6
384,1
393,2
396,1
398,1
399,2
400,3
401,3
402,1
409,2
410,3
413,1
420,3
432,1
439,1
442,1
450,1
474,1
475,1
480,1
492,1
493,1
494,1
496,1
500,1
507,1
511,1
520,1
525,1
532,1
546,1
550,3
552,1
594,1
599,1
600,1
607,1
617,1
638,1
650,5
690,1
699,3
700,1
714,1
724,1
750,1
752,1
757,1
777,1
791,1
800,1
805,1
806,1
821,1
839,1
849,1
852,3
900,4
907,1
912,3
913,1
924,2
946,1
949,5
950,4
966,3
984,3
986,1
989,1
999,3
1000,3
1009,1
1011,1
1022,34
1028,1
1032,1
1033,3
1034,1
1050,12
1051,25
1054,1
1055,1
1056,1
1057,1
1064,60
1066,1
1071,1
1075,1
1086,2
1088,1
1089,1
1093,33
1097,33
1099,3
1105,1
1106,32
1113,1
1117,1
1120,33
1152,2
1161,2
1163,1
1176,33
1200,1
1264,1
1361,1
1400,1
1407,1
1447,2
1450,2
1534,1
1562,2
1704,1
2467,1
19996206,2
19996216,1
