distance_ticks,count
2985,1
2986,2
2987,3
2989,4
2990,3
2991,8
2992,8
2993,9
2994,20
2995,5
2996,5
2997,4
2998,11
2999,9
3000,5
3001,3
3002,2
3003,1
3004,1
3005,1
3006,1
3008,2
3009,1
3010,1
3011,2
3014,2
3015,1
3018,1
3023,1
3025,1
3027,1
3028,3
3035,3
3036,5
3037,2
3038,1
3039,1
3040,2
3043,3
3044,1
3045,1
3047,1
3048,1
3049,1
3055,1
3058,1
3060,1
3061,5
3063,1
3066,2
3067,2
3068,7
3069,1
3073,21
3080,1
3085,5
3088,4
3090,21
3092,1
3096,1
3097,1
3103,1
3104,2
3110,1
3116,4
3117,1
3126,1
3132,13
3150,1
3156,8
3157,2
3158,1
3159,1
3161,1
3166,1
3176,1
3184,1
3194,3
3212,1
3237,3
3239,1
3240,21
3242,1
3294,21
3307,1
3310,1
3336,3
3338,1
3340,2
3341,1
3377,1
3453,2
3491,1
3500,1
3503,12
3512,1
3532,2
3538,1
3549,1
3552,1
3559,1
3595,1
3596,1
3598,1
3599,1
3600,1
3602,2
3604,2
3605,1
3606,1
3610,1
3611,1
3612,1
3613,1
3614,3
3615,1
3617,1
3619,1
3634,1
3660,1
3718,1
3721,1
3734,1
3763,1
3800,1
3809,3
3886,2
3888,3
3899,1
3900,1
3952,1
3959,2
4000,1
4116,1
4200,1
4227,1
4281,1
4305,3
4363,1
4485,1
4602,3
4635,2
4800,1
4900,1
5000,1
5100,3
5103,2
5156,2
5359,1
5412,1
5700,1
5792,1
5800,1
5810,1
5874,2
6000,1
6093,1
6096,1
6105,1
6372,1
6424,1
6436,2
6458,2
6609,1
6823,1
6878,1
6899,1
7160,1
7240,20
7300,1
7306,20
7453,1
7500,2
7505,1
7609,21
7712,1
7747,21
8036,15
8199,2
8240,1
8258,3
8456,2
8459,19
8666,1
8700,8
8996,3
9132,9
9272,9
9533,1
9624,7
9774,1
9860,1
9942,2
10377,1
10629,1
11427,1
12072,1
12111,1
15800,1
20512,1
