distance_ticks,count
0,6242
1,1460
2,816
3,599
4,491
5,479
6,475
7,521
8,361
9,353
10,330
11,351
12,252
13,308
14,302
15,304
16,259
17,280
18,233
19,270
20,271
21,193
22,150
23,179
24,176
25,142
26,175
27,192
28,169
29,143
30,147
31,91
32,103
33,83
34,84
35,94
36,113
37,71
38,123
39,103
40,110
41,56
42,81
43,62
44,50
45,37
46,46
47,44
48,32
49,28
50,29
51,42
52,41
53,13
54,42
55,51
56,52
57,19
58,62
59,48
60,73
61,62
62,107
63,59
64,58
65,30
66,46
67,21
68,31
69,30
70,43
71,61
72,64
73,75
74,46
75,52
76,32
77,34
78,34
79,38
80,39
81,27
82,23
83,42
84,40
85,42
86,37
87,61
88,57
89,75
90,55
91,62
92,48
93,35
94,30
95,54
96,56
97,38
98,36
99,54
100,48
101,35
102,58
103,79
104,71
105,45
106,80
107,82
108,104
109,66
110,95
111,69
112,45
113,25
114,50
115,56
116,32
117,40
118,58
119,64
120,35
121,31
122,48
123,41
124,54
125,46
126,44
127,46
128,38
129,50
130,43
131,29
132,14
133,17
134,9
135,24
136,35
137,21
138,14
139,13
140,11
141,11
142,9
143,4
144,15
145,7
146,7
147,12
148,24
149,18
150,16
151,12
152,6
153,10
154,5
155,9
156,3
157,6
158,2
159,6
160,3
161,6
162,10
163,3
164,1
165,2
166,6
167,4
168,7
169,4
170,4
171,8
172,6
173,7
174,2
175,7
176,4
177,6
178,7
179,4
180,5
181,3
182,2
183,3
184,3
185,2
186,7
187,7
188,4
189,4
190,4
191,6
192,8
193,9
194,3
195,3
196,5
197,2
198,2
199,4
200,3
201,5
202,6
203,1
204,3
205,2
206,5
207,3
208,2
209,2
210,5
211,4
212,2
213,5
214,1
215,2
216,4
217,1
218,3
219,2
220,3
221,3
222,4
223,2
225,3
226,2
227,1
228,4
229,2
231,6
232,3
233,5
234,2
235,2
237,5
238,5
239,3
240,3
241,8
242,7
243,2
244,2
245,2
246,4
248,1
249,2
250,1
251,1
252,5
253,3
254,1
255,4
256,1
257,3
258,4
259,5
260,4
261,1
262,3
263,3
264,3
265,2
266,3
267,2
268,2
269,1
270,3
271,4
272,2
274,3
275,5
276,3
277,5
278,7
279,3
280,5
281,2
282,3
283,3
284,3
285,1
286,6
287,2
288,1
289,5
290,4
291,2
292,4
293,3
294,2
295,1
296,5
297,16
298,5
300,3
303,3
304,2
305,4
306,3
307,1
308,1
309,3
310,5
311,1
312,2
314,2
315,1
316,3
317,2
318,2
319,3
321,2
323,2
324,1
326,1
329,3
330,2
331,2
332,3
333,1
334,1
335,4
336,3
337,1
338,1
339,3
340,1
341,3
342,4
343,2
345,1
346,1
347,5
350,1
351,3
352,3
355,1
357,1
358,1
360,2
363,2
364,1
365,3
366,4
367,1
368,2
369,2
372,3
375,2
376,2
377,5
378,6
379,1
380,2
382,3
383,1
384,1
386,1
388,1
389,1
394,2
395,1
396,2
397,1
398,1
399,1
400,1
401,1
403,2
404,2
405,1
406,2
408,1
410,1
411,1
415,1
416,1
418,1
419,1
420,1
421,1
423,1
429,1
433,1
435,3
438,3
439,1
442,2
443,1
446,1
447,1
448,1
449,2
450,2
451,1
452,1
453,2
454,2
457,1
458,1
460,2
461,1
462,1
464,1
467,1
469,1
471,1
472,1
477,1
485,2
487,1
490,3
491,1
495,1
496,1
497,2
500,2
501,1
510,1
514,1
515,1
517,1
520,2
522,1
526,1
532,1
534,1
535,1
537,1
546,2
547,1
548,1
557,2
559,1
561,2
562,1
564,1
567,2
572,1
575,1
577,2
582,1
583,1
585,1
587,1
591,1
595,1
596,1
601,1
602,1
607,2
608,1
610,1
614,1
615,1
619,1
624,1
634,1
635,1
656,1
658,1
659,1
668,1
670,1
676,1
684,1
703,1
706,1
727,2
728,2
729,1
730,3
731,1
732,2
733,2
734,4
735,2
736,2
737,1
738,2
740,1
741,3
742,1
743,1
744,3
746,1
748,3
750,4
754,2
757,1
762,1
764,2
766,2
772,1
782,1
785,1
787,1
788,1
797,1
799,1
800,1
805,1
806,1
821,1
824,2
825,2
828,1
830,1
833,1
834,1
837,1
838,1
839,2
842,2
843,1
845,2
850,2
859,1
861,2
862,1
867,2
868,1
871,1
872,1
877,1
878,1
881,1
884,1
885,1
886,2
889,1
900,2
901,3
907,1
912,1
914,1
922,1
923,1
924,1
925,1
926,1
927,1
929,3
930,1
932,4
933,1
934,7
935,4
936,4
937,1
938,2
939,1
940,2
941,1
942,3
944,1
949,1
950,1
951,1
954,2
955,2
956,1
957,2
961,1
963,1
969,1
976,1
977,1
980,1
981,1
986,4
987,3
988,2
989,3
992,1
994,2
996,1
997,1
999,2
1000,3
1001,1
1005,5
1007,1
1011,2
1021,2
1022,1
1023,1
1026,1
1028,2
1031,1
1033,3
1035,1
1036,3
1040,1
1041,4
1042,1
1043,1
1045,1
1046,1
1047,1
1049,1
1050,8
1051,3
1053,10
1054,6
1055,4
1057,4
1058,5
1059,2
1060,4
1061,3
1062,7
1063,13
1064,6
1065,4
1066,12
1067,18
1068,12
1069,26
1070,17
1071,27
1072,28
1073,26
1074,23
1075,24
1076,27
1077,49
1078,55
1079,56
1080,57
1081,53
1082,40
1083,31
1084,13
1085,12
1086,15
1087,21
1088,11
1089,16
1090,11
1091,13
1092,35
1093,33
1094,25
1095,30
1096,32
1097,44
1098,41
1099,34
1100,23
1101,22
1102,38
1103,12
1104,10
1105,9
1106,8
1107,10
1108,11
1109,9
1110,12
1111,6
1112,6
1113,5
1114,3
1115,4
1116,3
1117,1
1118,4
1119,4
1120,1
1123,3
1124,3
1125,5
1126,1
1127,5
1128,4
1129,2
1130,4
1131,16
1132,12
1133,3
1135,4
1136,2
1137,3
1138,2
1139,3
1140,3
1141,3
1142,3
1143,3
1144,2
1146,2
1147,2
1148,1
1149,2
1150,7
1151,1
1152,5
1153,6
1154,8
1155,7
1156,6
1157,3
1158,6
1159,3
1160,14
1161,12
1162,8
1163,6
1164,7
1165,11
1166,7
1167,9
1168,4
1169,3
1170,1
1171,4
1172,6
1173,2
1174,1
1175,3
1177,1
1178,4
1179,3
1180,7
1181,1
1182,1
1183,6
1185,2
1187,6
1188,4
1189,3
1190,3
1191,11
1192,4
1193,8
1194,1
1195,2
1196,7
1197,3
1198,4
1199,4
1200,2
1201,14
1202,5
1203,9
1204,2
1205,4
1206,14
1207,3
1208,4
1209,2
1210,4
1211,2
1212,6
1213,11
1214,7
1215,5
1216,15
1217,11
1218,7
1219,6
1220,16
1221,22
1222,22
1223,10
1224,15
1225,4
1226,6
1227,6
1228,11
1229,8
1230,9
1231,12
1232,15
1233,17
1234,13
1235,26
1236,35
1237,22
1238,23
1239,20
1240,5
1241,3
1242,3
1243,3
1244,4
1245,4
1249,4
1250,1
1251,6
1252,4
1253,1
1255,1
1256,1
1257,3
1258,4
1260,2
1262,1
1263,3
1264,2
1266,2
1267,1
1268,2
1273,1
1274,1
1275,1
1280,1
1281,4
1285,5
1286,1
1288,1
1289,1
1291,1
1292,2
1294,1
1295,2
1298,1
1300,3
1301,2
1307,1
1308,1
1311,11
1314,2
1315,1
1317,1
1320,1
1324,3
1329,1
1336,1
1337,3
1346,1
1347,1
1348,2
1350,2
1354,2
1361,2
1362,1
1363,1
1367,2
1369,1
1374,1
1376,1
1379,1
1380,2
1382,1
1388,1
1389,2
1396,1
1407,1
1417,1
1424,1
1425,1
1427,1
1430,1
1434,1
1435,2
1439,2
1442,2
1447,1
1449,1
1455,1
1465,1
1466,1
1476,1
1490,1
1496,1
1515,2
1518,1
1520,2
1525,2
1536,1
1541,1
1546,1
1547,1
1552,1
1553,1
1558,1
1561,2
1566,1
1573,2
1574,2
1576,1
1593,1
1594,1
1595,4
1597,2
1598,1
1608,2
1617,1
1625,1
1642,2
1659,1
1681,2
1686,1
1688,1
1697,1
1702,1
1706,1
1722,2
1725,1
1744,2
1747,1
1770,4
1778,2
1794,2
1795,1
1806,1
1808,2
1818,3
1823,1
1825,3
1827,1
1829,2
1832,1
1848,1
1854,2
1855,1
1859,1
1860,1
1875,5
1877,1
1880,1
1889,2
1907,1
1908,1
1910,1
1918,1
1939,1
1965,2
1970,5
1973,2
1974,1
1986,2
1987,1
1990,1
2000,1
2001,2
2010,7
2013,1
2015,1
2061,1
2065,3
2086,3
2092,1
2096,3
2102,1
2114,1
2116,1
2129,1
2138,2
2170,1
2173,1
2198,1
2213,1
2219,3
2220,1
2227,1
2254,1
2258,1
2259,1
2280,3
2303,1
2311,2
2344,1
2376,1
2377,1
2381,1
2384,4
2406,1
2410,1
2418,1
2432,1
2453,1
2467,1
2482,1
2503,1
2504,1
2505,1
2507,1
2509,1
2512,1
2514,4
2516,1
2525,2
2527,1
2533,1
2535,2
2538,3
2540,12
2553,3
2561,1
2563,1
2594,1
2599,1
2600,1
2601,4
2609,1
2610,2
2611,1
2618,1
2622,1
2625,2
2626,1
2630,2
2632,1
2638,4
2661,1
2662,2
2672,1
2680,1
2683,2
2684,2
2685,1
2686,1
2690,1
2694,1
2695,1
2706,1
2712,1
2713,2
2714,2
2718,1
2720,1
2723,1
2726,2
2728,1
2729,1
2730,1
2731,1
2732,1
2738,2
2741,2
2742,3
2745,1
2746,1
2748,2
2749,2
2750,2
2751,2
2752,1
2753,2
2754,2
2755,3
2756,1
2757,1
2758,2
2759,4
2760,2
2762,2
2767,2
2768,1
2769,1
2770,1
2771,1
2772,2
2773,2
2774,1
2775,1
2778,4
2779,2
2780,3
2781,3
2782,3
2783,1
2784,3
2785,3
2786,4
2787,10
2788,3
2789,18
2790,16
2791,19
2792,19
2793,30
2794,26
2795,9
2796,10
2797,8
2798,10
2799,13
2800,11
2801,8
2802,17
2803,7
2804,19
2805,9
2806,11
2807,15
2808,9
2809,22
2810,12
2811,15
2812,16
2813,29
2814,20
2815,17
2816,25
2817,35
2818,8
2819,11
2820,11
2821,23
2822,30
2823,24
2824,24
2825,26
2826,48
2827,27
2828,32
2829,23
2830,35
2831,62
2832,66
2833,70
2834,77
2835,104
2836,100
2837,57
2838,49
2839,27
2840,38
2841,29
2842,28
2843,25
2844,27
2845,11
2846,9
2847,6
2848,4
2849,6
2850,17
2851,4
2852,15
2853,11
2854,2
2855,4
2856,12
2857,13
2858,7
2859,2
2860,7
2861,3
2862,2
2863,3
2864,2
2865,3
2867,8
2868,1
