quantity,count
1,665
2,596
3,305
4,259
5,15938
6,137
7,42
8,28
9,49
10,275
11,12
12,4
13,11
14,13
15,243
16,11
17,108
18,4
19,23
20,210
21,7
22,12
23,8
24,9
25,52
26,59
27,13
28,25
29,3
30,67
31,3
32,3
33,204
34,33
35,34
36,4
37,1
38,14
39,2
40,66
41,44
43,2
44,7
45,45
47,1
48,5
49,5
50,489
51,5
52,40
53,4
54,7
56,1
57,2
59,1
60,64
61,2
65,2
67,1
70,5
73,1
74,2
76,11
80,8
81,1
83,1
84,1
87,1
88,2
89,3
90,2
91,2
92,1
93,6
95,1
96,4
97,2
98,15
99,9
100,7986
101,2
102,1
104,1
111,18
115,4
118,1
125,2
150,4
152,5
197,15
200,29
300,3
352,1
800,3
