distance_ticks,count
0,7332
1,529
2,286
3,224
4,252
5,178
6,169
7,203
8,216
9,243
10,204
11,205
12,175
13,158
14,144
15,138
16,120
17,104
18,96
19,177
20,112
21,120
22,107
23,64
24,97
25,85
26,66
27,53
28,50
29,58
30,60
31,76
32,45
33,59
34,73
35,113
36,110
37,57
38,116
39,101
40,76
41,59
42,59
43,65
44,41
45,34
46,70
47,57
48,34
49,43
50,41
51,36
52,39
53,63
54,58
55,47
56,47
57,52
58,55
59,53
60,46
61,65
62,78
63,71
64,60
65,33
66,46
67,59
68,55
69,37
70,27
71,28
72,52
73,59
74,51
75,17
76,18
77,12
78,26
79,32
80,40
81,26
82,35
83,47
84,41
85,48
86,52
87,39
88,64
89,107
90,42
91,50
92,45
93,49
94,29
95,9
96,44
97,38
98,26
99,46
100,36
101,35
102,44
103,29
104,17
105,16
106,18
107,18
108,17
109,22
110,14
111,26
112,6
113,11
114,9
115,22
116,27
117,27
118,23
119,26
120,26
121,26
122,22
123,13
124,10
125,112
126,19
127,10
128,16
129,6
130,17
131,15
132,16
133,10
134,10
135,6
136,8
137,8
138,4
139,5
140,12
141,6
142,6
143,3
144,6
145,13
146,10
147,10
148,13
149,52
150,15
151,19
152,8
153,20
154,7
155,24
156,12
157,11
158,11
159,7
160,12
161,21
162,20
163,13
164,9
165,12
166,13
167,9
168,10
169,3
170,10
171,8
172,5
173,18
174,5
175,9
176,9
177,28
178,8
179,3
180,4
181,7
182,20
183,6
184,5
185,11
186,6
187,13
188,11
189,7
190,9
191,10
192,5
193,11
194,11
195,10
196,11
197,3
198,4
199,2
200,13
201,8
202,7
203,5
204,1
205,10
206,9
207,8
208,7
209,11
210,11
211,5
212,16
213,11
214,9
215,4
216,6
217,29
218,6
219,2
220,6
221,8
222,7
223,3
224,1
225,16
226,21
227,9
228,3
229,8
230,10
231,5
232,6
233,3
234,9
235,8
236,8
237,4
238,16
239,3
240,4
241,4
242,3
243,1
244,2
245,6
246,2
247,6
248,4
249,5
251,9
252,16
253,14
254,10
255,1
256,3
257,5
258,3
259,2
260,3
261,1
262,4
263,2
264,2
265,2
267,2
268,5
269,1
270,1
271,11
272,4
273,2
274,2
275,7
276,3
277,4
278,1
279,2
280,4
281,4
282,8
283,7
284,2
285,8
286,5
287,10
288,9
289,3
290,9
291,3
292,3
293,4
294,5
295,6
296,2
297,5
298,1
299,5
300,2
301,1
303,2
304,2
305,1
307,1
308,2
309,2
310,1
311,2
312,3
313,1
314,3
315,1
316,7
317,1
319,2
320,1
321,1
323,5
324,4
325,4
326,5
327,4
329,12
331,1
332,1
333,3
334,1
335,1
336,2
339,1
340,2
341,2
342,3
343,1
344,4
345,2
346,2
347,1
348,5
349,3
350,1
351,2
352,1
353,2
355,3
356,2
357,2
358,1
359,2
360,6
361,4
362,3
363,4
364,3
365,1
366,5
368,2
369,1
370,1
371,3
372,3
373,1
374,5
375,5
377,1
378,2
379,2
380,1
381,4
382,2
383,1
384,4
385,2
386,1
387,1
388,2
389,1
391,1
392,1
393,2
394,1
395,4
396,1
397,2
398,1
400,2
401,2
402,1
404,3
405,3
406,2
407,2
408,3
410,4
411,2
412,1
417,2
418,1
419,1
420,6
421,2
422,4
423,1
424,2
425,6
426,1
427,4
428,1
429,2
431,1
432,3
434,2
436,2
438,1
439,3
440,2
441,2
442,1
443,2
444,4
445,2
446,3
447,2
448,1
449,2
450,1
451,4
455,1
456,1
457,1
462,1
464,4
465,3
468,1
470,1
471,1
472,2
473,2
478,1
479,1
484,1
485,1
492,1
493,1
495,1
496,1
497,1
500,1
503,1
506,1
509,2
512,1
513,1
518,2
524,1
525,1
526,1
532,1
533,1
535,7
536,3
537,14
539,1
545,1
546,1
555,1
569,1
571,1
582,1
588,1
594,1
600,1
601,2
610,2
618,2
619,1
621,2
624,1
637,2
638,1
645,2
650,1
654,1
664,1
665,1
668,2
672,1
684,5
686,5
687,4
689,5
690,2
691,3
692,2
693,4
695,1
696,1
697,1
698,1
699,2
700,3
708,1
713,1
716,1
719,1
722,1
725,1
729,3
736,1
737,1
739,2
740,1
743,1
745,1
746,1
747,2
748,1
749,1
750,1
765,2
766,2
767,1
770,1
772,1
784,2
786,2
788,1
795,3
802,3
