distance_ticks,count
1108,3
1109,5
1110,2
1111,1
1112,5
1113,6
1114,4
1115,4
1116,8
1117,2
1118,3
1119,9
1120,5
1121,1
1122,2
1123,8
1124,5
1125,8
1126,1
1127,5
1128,3
1129,3
1130,48
1131,3
1132,4
1133,1
1134,6
1135,3
1136,2
1137,4
1138,10
1139,8
1140,6
1141,8
1142,3
1143,4
1144,8
1145,11
1146,10
1147,9
1148,3
1149,2
1150,9
1151,4
1152,5
1153,10
1154,3
1155,10
1156,21
1157,17
1158,30
1159,26
1160,50
1161,15
1162,50
1163,30
1164,11
1165,14
1166,5
1167,3
1168,5
1169,6
1170,4
1171,4
1172,4
1173,6
1174,5
1176,14
1177,11
1178,4
1179,8
1180,4
1181,2
1182,1
1183,5
1184,1
1185,3
1186,2
1187,3
1188,4
1189,5
1190,4
1191,4
1192,5
1193,5
1194,5
1195,12
1196,4
1197,4
1199,3
1200,6
1201,3
1202,9
1204,3
1205,2
1206,3
1207,4
1208,11
1209,9
1210,13
1211,53
1212,108
1213,82
1214,131
1215,180
1216,130
1217,65
1218,37
1219,42
1220,22
1221,9
1222,15
1223,13
1224,14
1225,22
1226,19
1227,17
1228,20
1229,13
1230,16
1231,16
1232,19
1233,18
1234,3
1235,18
1236,14
1237,8
1238,14
1239,6
1240,7
1241,8
1242,6
1243,4
1244,11
1245,6
1246,7
1247,5
1248,5
1249,6
1250,12
1251,6
1252,7
1253,2
1254,2
1255,2
1256,5
1257,6
1258,4
1259,1
1261,5
1262,6
1263,6
1264,4
1265,2
1266,5
1267,11
1268,2
1269,5
1270,3
1271,1
1272,1
1273,2
1274,1
1276,3
1277,5
1278,2
1279,5
1282,2
1283,5
1284,10
1285,2
1286,3
1287,1
1288,8
1289,9
1290,1
1291,9
1293,1
1295,6
1296,2
1297,1
1298,6
1299,18
1300,4
1301,8
1302,3
1303,3
1304,3
1305,2
1306,1
1307,3
1308,1
1309,3
1310,6
1311,13
1312,4
1313,3
1314,6
1315,1
1317,2
1318,2
1319,6
1320,1
1321,3
1322,1
1325,1
1326,1
1327,4
1328,1
1329,1
1332,1
1333,2
1334,6
1335,5
1336,3
1337,1
1338,2
1340,2
1342,2
1343,2
1344,5
1345,3
1346,3
1347,2
1348,4
1349,3
1352,3
1353,1
1355,4
1358,1
1364,1
1367,1
1369,1
1371,1
1372,3
1373,1
1375,1
1376,3
1377,1
1378,8
1379,4
1380,2
1381,4
1382,2
1383,2
1384,3
1385,2
1386,2
1387,6
1388,2
1390,1
1393,1
1394,1
1395,2
1396,2
1397,3
1398,1
1400,1
1402,3
1403,1
1404,2
1405,1
1406,1
1409,1
1410,1
1411,2
1413,2
1414,1
1416,1
1417,2
1418,1
1419,1
1420,3
1424,1
1433,1
1437,2
1439,1
1441,1
1442,1
1443,1
1445,3
1447,2
1448,2
1451,1
1452,1
1453,1
1455,2
1456,2
1457,1
1460,2
1465,1
1468,1
1472,3
1473,1
1474,2
1482,1
1493,2
1494,1
1496,1
1499,1
1500,2
1513,1
1517,1
1528,1
1530,1
1532,1
1533,1
1539,2
1543,2
1550,1
1561,1
1564,1
1574,1
1577,2
1578,1
1582,1
1586,1
1587,3
1592,2
1593,1
1594,3
1596,1
1604,3
1610,1
1619,2
1627,1
1629,2
1651,1
1652,1
1666,1
1669,1
1687,1
1694,1
1705,1
1711,1
1725,1
1739,1
1750,1
1765,1
1792,1
1793,2
1796,1
1799,3
1800,1
1808,1
1809,1
1810,1
1813,2
1815,2
1816,1
1817,2
1819,2
1821,1
1823,2
1834,3
1835,3
1837,2
1856,1
1858,1
1861,1
1863,1
1868,1
1874,3
1877,3
1887,1
1900,1
1910,3
1914,1
1915,1
1919,1
1921,1
1925,1
1926,1
1930,1
1931,1
1935,1
1938,1
1954,1
1955,1
1959,2
1989,1
1997,1
2046,3
2049,3
2068,1
2076,1
2102,1
2112,3
2122,1
2135,2
2141,1
2164,1
2166,1
2188,1
2191,3
2196,3
2202,1
2259,1
2274,2
2275,2
2304,1
2305,1
2306,1
2319,1
2360,1
2364,1
2370,1
2385,2
2389,2
2397,4
2417,1
2418,1
2437,1
2455,1
2460,1
2470,2
2494,3
2511,1
2514,1
2516,1
2521,1
2522,1
2524,1
2538,1
2539,1
2541,2
2567,1
2573,1
2577,1
2581,1
2612,1
2623,2
2635,1
2645,2
2673,1
2678,1
2693,1
2701,1
2704,1
2709,3
2713,1
2714,2
2716,1
2717,1
2721,1
2723,1
2726,1
2727,3
2728,1
2730,1
2731,2
2734,3
2738,3
2739,1
2744,2
2750,1
2752,1
2755,1
2756,3
2758,2
2759,1
2760,1
2761,3
2762,3
2765,1
2767,1
2768,1
2769,2
2770,1
2771,1
2772,2
2773,2
2774,3
2775,1
2776,2
2777,3
2778,2
2779,3
2780,2
2781,6
2782,3
2783,7
2784,8
2785,7
2786,10
2787,18
2788,17
2789,17
2790,18
2791,24
2792,29
2793,21
2794,18
2795,9
2796,14
2797,13
2798,9
2799,11
2800,20
2801,23
2802,31
2803,20
2804,29
2805,29
2806,28
2807,16
2808,22
2809,30
2810,48
2811,37
2812,35
2813,22
2814,28
2815,24
2816,35
2817,20
2818,42
2819,27
2820,42
2821,45
2822,25
2823,23
2824,22
2825,21
2826,50
2827,41
2828,18
2829,41
2830,51
2831,26
2832,24
2833,39
2834,31
2835,36
2836,43
2837,20
2838,34
2839,24
2840,18
2841,12
2842,14
2843,14
2844,11
2845,18
2846,7
2847,5
2848,1
2849,2
2850,2
2851,5
2852,8
2853,5
2854,3
2855,3
2856,3
2857,4
2858,16
2859,15
2860,5
2861,4
2862,4
2863,11
2864,3
2865,2
2867,2
2868,2
2869,3
2870,7
2871,2
2872,4
2873,28
2874,22
2875,7
2876,4
2877,7
2879,1
2880,5
2881,2
2884,1
2885,20
2886,5
2887,5
2888,4
2891,1
2892,1
2896,3
2897,1
2898,1
2899,1
2900,1
2901,3
2902,1
2903,2
2904,1
2905,2
2906,2
2908,23
2909,1
2910,1
2911,9
2912,8
2913,1
2914,1
2915,1
2917,1
2919,2
2922,2
2923,6
2924,5
2925,15
2926,1
2927,7
2928,1
2929,1
2930,3
2931,1
2932,1
2933,1
2934,2
2935,1
2936,7
2937,2
2941,1
2942,1
2945,1
2946,10
2948,1
2950,1
2951,1
2953,3
2956,8
2959,2
2960,2
2961,1
2962,1
2964,1
2970,5
2971,1
2972,1
2974,2
2976,1
2977,6
2978,2
2979,5
2982,1
2984,5
2985,1
2986,1
2987,1
2988,4
2989,3
2990,2
2992,3
2995,1
2997,6
3002,1
3004,1
3005,2
3006,2
3012,1
3013,1
3015,11
3019,3
3028,1
3036,2
3041,3
3045,1
3049,1
3055,3
3061,3
3066,1
3067,3
3068,1
3069,2
3071,13
3072,4
3089,1
3092,1
3122,3
3132,1
3134,2
3136,1
3146,1
3147,2
3156,2
3211,1
3222,1
3248,1
3249,1
3250,3
3267,3
3295,1
3296,2
3407,2
3444,1
3466,20
3468,1
3503,1
3504,4
3567,2
3569,19
3585,1
3624,1
3635,2
3708,1
3710,2
3747,1
3774,1
3918,3
4026,1
4045,1
4051,3
4150,2
4177,1
4220,3
4228,1
4233,4
4328,1
4426,1
4460,1
4474,1
4568,1
4609,1
4638,2
4644,1
4713,2
4797,3
4903,1
4912,2
4950,1
4957,1
5148,1
5212,1
5253,1
5272,1
5274,1
5275,3
5376,1
5377,3
5401,1
5415,1
5427,1
5592,3
5593,3
5604,3
5649,1
5657,1
5666,1
5708,2
5762,1
5782,1
5783,1
5867,1
5910,1
5931,2
6021,1
6023,1
6039,1
6070,3
6206,3
6272,1
6422,1
6442,3
6465,1
6538,1
7151,1
7211,20
7213,1
7303,20
7504,19
7550,6
7852,7
7853,3
7905,2
7906,1
7954,12
8061,12
8062,13
8081,16
8082,5
8103,1
8132,18
8191,1
8230,2
8513,3
8689,5
8691,1
8865,4
9090,1
9148,2
9354,1
9461,3
9669,1
9964,7
10192,1
10293,1
10362,1
10680,1
10803,1
11028,1
13518,1
35744,1
35804,1
