distance_ticks,count
0,168216
1,52179
2,25247
3,17675
4,14373
5,15600
6,18219
7,14916
8,14249
9,10743
10,7529
11,6220
12,5772
13,4533
14,2669
15,2091
16,1821
17,1330
18,1148
19,936
20,878
21,789
22,676
23,680
24,1041
25,1670
26,1397
27,542
28,299
29,321
30,264
31,224
32,185
33,176
34,163
35,171
36,172
37,251
38,193
39,173
40,136
41,154
42,103
43,106
44,107
45,136
46,104
47,73
48,118
49,86
50,66
51,78
52,55
53,38
54,45
55,47
56,54
57,45
58,56
59,57
60,58
61,54
62,66
63,53
64,43
65,49
66,47
67,32
68,28
69,38
70,41
71,36
72,41
73,39
74,49
75,75
76,59
77,64
78,84
79,64
80,68
81,71
82,62
83,64
84,84
85,44
86,36
87,55
88,31
89,22
90,23
91,30
92,43
93,33
94,33
95,26
96,24
97,32
98,27
99,13
100,17
101,23
102,34
103,25
104,32
105,40
106,26
107,40
108,37
109,27
110,31
111,23
112,46
113,18
114,17
115,27
116,17
117,16
118,16
119,25
120,22
121,32
122,56
123,177
124,552
125,785
126,570
127,584
128,427
129,63
130,11
131,14
132,12
133,8
134,15
135,182
136,1492
137,1895
138,984
139,1495
140,2629
141,1169
142,214
143,54
144,36
145,469
146,1551
147,780
148,140
149,51
150,45
151,48
152,78
153,71
154,89
155,91
156,62
157,68
158,46
159,37
160,32
161,31
162,28
163,30
164,22
165,23
166,17
167,37
168,30
169,12
170,14
171,13
172,9
173,6
174,12
175,16
176,10
177,11
178,11
179,11
180,13
181,7
182,14
183,19
184,20
185,20
186,27
187,50
188,41
189,36
190,37
191,32
192,18
193,12
194,6
195,10
196,12
197,17
198,17
199,11
200,21
201,16
202,20
203,25
204,29
205,29
206,43
207,42
208,35
209,19
210,8
211,11
212,34
213,12
214,9
215,7
216,14
217,8
218,17
219,12
220,12
221,18
222,7
223,8
224,3
225,24
226,2
227,2
228,4
229,2
230,5
231,7
232,9
233,7
234,9
235,19
236,10
237,10
238,11
239,10
240,5
241,7
242,3
243,4
245,1
246,2
247,3
248,3
249,1
250,6
251,2
252,5
253,3
255,3
258,2
260,2
261,3
264,3
265,1
266,2
267,3
269,1
270,2
271,7
273,8
274,1
275,6
276,3
277,3
279,1
280,4
281,1
282,1
284,2
285,4
286,3
288,1
290,1
291,1
292,5
293,1
294,3
295,3
296,5
297,6
298,2
299,5
301,3
302,1
303,4
304,5
307,2
310,1
311,3
312,2
315,2
316,7
317,4
318,2
319,1
321,1
322,1
323,1
325,11
327,2
328,43
329,1
330,2
331,2
332,1
333,20
334,1
335,1
337,1
338,4
340,19
341,205
342,686
343,719
344,187
345,52
346,5
347,4
348,1
350,1
352,2
358,1
359,38
361,2
362,1
363,2
365,40
366,4
367,40
369,1
370,3
371,40
372,1
373,1
374,1
375,3
378,1
380,1
381,1
383,2
387,1
388,1
389,39
391,1
392,1
393,2
395,2
396,1
398,1
400,3
401,4
403,1
405,1
407,2
410,2
411,1
413,21
415,3
416,37
418,1
419,1
420,1
421,1
423,2
425,6
428,3
430,3
432,2
433,7
434,1
436,1
438,9
440,1
443,1
450,1
452,1
453,2
455,1
458,3
463,1
465,2
466,1
468,1
469,1
471,1
478,1
488,1
490,2
493,2
504,1
508,1
510,2
511,2
513,2
514,1
515,1
516,6
521,1
525,10
526,1
530,1
