quantity,count
1,968
2,288
3,169
4,155
5,238
6,121
7,103
8,121
9,116
10,233
11,119
12,183
13,117
14,133
15,110
16,91
17,97
18,86
19,81
20,138
21,69
22,94
23,69
24,71
25,386
26,73
27,78
28,57
29,55
30,80
31,58
32,54
33,47
34,67
35,64
36,60
37,59
38,72
39,51
40,74
41,46
42,57
43,45
44,62
45,60
46,56
47,50
48,56
49,62
50,274
51,54
52,49
53,47
54,55
55,68
56,32
57,31
58,37
59,44
60,72
61,33
62,39
63,51
64,43
65,44
66,49
67,35
68,39
69,42
70,47
71,35
72,35
73,34
74,56
75,202
76,37
77,39
78,43
79,30
80,62
81,46
82,41
83,51
84,55
85,42
86,50
87,44
88,70
89,43
90,65
91,36
92,40
93,43
94,40
95,37
96,56
97,70
98,108
99,135
100,9356
101,7
102,9
103,8
104,8
105,9
106,5
107,8
108,13
109,14
110,7
111,6
112,29
113,4
114,4
115,5
116,4
117,4
119,10
120,8
121,1
122,3
123,4
124,11
125,8
126,2
127,4
128,4
129,2
130,5
131,2
132,3
133,7
134,5
135,2
136,1
137,3
138,1
139,2
140,10
141,3
142,4
143,6
144,2
145,7
146,3
147,1
148,4
149,6
150,20
151,6
152,2
154,2
155,6
156,2
157,5
158,5
159,8
160,8
161,4
162,5
164,8
166,2
167,5
168,7
169,3
170,5
171,1
172,4
173,4
174,4
175,2
176,7
177,2
178,14
179,4
181,4
182,3
183,2
184,1
185,1
186,3
187,1
188,5
189,1
190,3
191,2
192,6
193,2
194,5
195,2
196,3
197,5
198,4
199,6
200,727
202,2
205,4
206,2
207,1
208,1
209,1
210,1
211,1
213,3
215,1
217,1
219,1
220,6
222,3
223,1
225,1
227,1
228,1
229,1
230,1
231,1
235,2
236,2
240,2
241,1
243,1
246,1
247,1
248,2
249,1
250,3
251,1
252,1
255,2
256,1
258,1
259,2
260,1
264,1
265,1
266,2
268,3
270,2
273,1
274,1
276,1
277,1
280,2
282,2
283,2
285,1
289,1
290,2
291,2
293,1
294,1
298,1
299,2
300,154
301,1
303,1
304,1
306,1
308,1
309,1
310,1
320,1
323,1
330,1
343,1
347,1
349,1
352,1
366,1
369,2
370,1
371,1
372,1
378,1
379,1
384,1
385,1
386,1
388,1
390,1
399,2
400,76
401,1
408,1
416,1
419,1
425,2
431,1
436,1
437,1
440,1
460,1
461,1
466,1
468,1
494,1
500,26
553,1
557,1
575,1
577,1
600,14
677,1
700,4
706,1
716,1
719,1
800,6
822,1
834,1
900,3
916,1
993,1
1000,3
1042,1
1100,2
1300,1
2000,2
2023,1
4023,1
4200,1
