distance_ticks,count
0,137678
1,71579
2,25878
3,16601
4,14498
5,18787
6,21287
7,16223
8,11394
9,11530
10,7690
11,6550
12,6255
13,5108
14,4108
15,2116
16,1774
17,1540
18,1408
19,1361
20,1304
21,966
22,859
23,885
24,1121
25,1100
26,1311
27,799
28,485
29,412
30,366
31,331
32,289
33,294
34,322
35,296
36,273
37,259
38,238
39,235
40,231
41,222
42,181
43,181
44,212
45,199
46,152
47,123
48,121
49,101
50,82
51,68
52,62
53,68
54,75
55,65
56,65
57,75
58,64
59,50
60,48
61,30
62,35
63,34
64,24
65,22
66,23
67,21
68,25
69,27
70,26
71,27
72,22
73,38
74,31
75,26
76,25
77,31
78,23
79,18
80,16
81,26
82,21
83,20
84,16
85,28
86,20
87,21
88,11
89,15
90,12
91,14
92,13
93,13
94,5
95,10
96,14
97,6
98,4
99,14
100,5
101,10
102,12
103,18
104,21
105,15
106,15
107,13
108,7
109,5
110,4
111,4
112,7
113,5
114,8
115,2
116,7
117,6
118,9
119,16
120,23
121,49
122,98
123,232
124,362
125,435
126,579
127,407
128,283
129,171
130,20
131,7
132,16
133,19
134,126
135,887
136,1769
137,2082
138,1798
139,1758
140,1437
141,1434
142,529
143,127
144,194
145,779
146,866
147,820
148,263
149,36
150,3
151,5
152,7
153,5
154,4
155,4
156,3
157,9
158,3
159,9
160,8
161,6
162,5
163,5
164,7
165,5
166,4
167,9
168,6
169,8
170,12
171,12
172,8
173,9
174,7
175,2
176,4
177,4
178,3
179,4
180,3
181,4
182,5
183,6
184,3
185,5
186,3
187,6
188,2
189,2
190,2
191,1
194,2
195,4
196,1
197,3
199,1
201,1
202,1
204,2
206,1
207,3
208,3
209,2
211,5
212,1
213,3
214,3
215,1
216,1
218,2
220,1
221,2
222,8
223,4
224,2
225,2
226,9
227,4
228,4
229,1
230,3
231,6
232,3
233,2
234,3
235,5
236,2
237,3
238,2
239,2
240,4
241,6
242,2
243,3
244,4
245,5
246,6
247,4
248,5
249,6
250,6
251,8
252,9
253,11
254,14
255,14
256,13
257,15
258,14
259,8
260,10
261,15
262,9
263,7
264,4
265,8
266,5
267,10
268,7
269,7
270,5
271,5
272,3
273,6
274,2
275,2
276,1
277,2
278,1
280,1
281,2
284,1
285,2
286,3
287,6
288,4
290,4
291,3
292,2
293,7
294,8
295,5
296,4
297,6
298,6
299,5
300,5
301,4
302,5
303,4
304,3
305,3
306,5
307,4
308,3
309,4
310,2
311,5
312,1
313,3
314,5
315,3
316,3
317,3
318,1
319,3
320,1
321,1
322,1
323,3
324,2
325,2
326,5
327,5
328,7
329,5
330,3
331,5
332,8
333,6
334,10
335,11
336,8
337,9
338,10
339,13
340,127
341,362
342,627
343,512
344,306
345,41
346,23
347,6
348,4
349,3
350,6
351,3
352,5
353,3
354,3
355,4
356,4
357,1
358,2
361,1
362,2
363,1
364,3
365,7
366,3
367,6
368,7
369,4
370,1
371,4
372,1
373,4
374,4
375,1
376,1
378,2
379,6
380,1
381,2
382,2
383,2
384,2
386,1
387,2
388,1
389,2
390,3
391,4
392,3
393,4
394,3
395,3
396,3
397,4
398,4
399,4
400,5
401,44
402,8
403,1
404,3
405,2
406,3
407,1
408,1
409,1
410,1
411,1
412,1
413,1
416,1
419,1
429,2
431,1
447,1
456,1
473,1
483,1
539,1
540,1
544,1
569,1
640,2
660,1
667,1
675,1
682,1
683,1
685,1
692,1
693,1
694,1
695,1
707,1
724,1
758,1
761,1
781,1
783,1
795,1
809,32
817,2
827,3
834,1
840,1
844,2
845,1
846,2
847,1
851,2
861,1
864,35
878,1
880,1
881,1
888,3
889,1
894,1
896,2
899,32
902,1
906,28
910,1
920,27
921,11
922,1
940,4
955,8
974,11
976,1
978,28
980,1
981,1
983,1
1013,1
1033,1
1037,1
1051,1
1065,1
1076,1
1091,1
1095,1
1140,1
1295,1
1327,1
1345,1
1357,1
1395,1
1514,1
1557,1
1574,1
1581,1
1604,1
1657,2
1683,1
1840,1
2159,1
2169,1
2201,1
2279,1
2332,1
2957,1
3199,1
4142,1
4563,1
4606,1
4749,1
