quantity,count
1,2213
2,394
3,265
4,433
5,514
6,381
7,774
8,327
9,902
10,2811
11,768
12,644
13,394
14,649
15,401
16,351
17,583
18,184
19,119
20,508
21,119
22,267
23,87
24,52
25,533
26,239
27,137
28,190
29,138
30,866
31,198
32,190
33,179
34,327
35,322
36,336
37,319
38,299
39,397
40,728
41,296
42,1111
43,254
44,153
45,127
46,158
47,177
48,247
49,197
50,1382
51,201
52,388
53,99
54,352
55,135
56,133
57,104
58,78
59,114
60,239
61,56
62,78
63,73
64,119
65,60
66,48
67,61
68,50
69,68
70,421
71,273
72,134
73,49
74,44
75,124
76,40
77,42
78,22
79,107
80,98
81,33
82,44
83,92
84,45
85,35
86,36
87,28
88,41
89,38
90,41
91,14
92,19
93,53
94,32
95,47
96,35
97,61
98,31
99,37
100,348950
101,35
102,31
103,29
104,21
105,445
106,10
107,36
108,19
109,36
110,45
111,22
112,14
113,24
114,14
115,47
116,32
117,35
118,16
119,13
120,233
121,36
122,13
123,21
124,28
125,44
126,32
127,15
128,35
129,29
130,44
131,40
132,47
133,13
134,6
135,27
136,36
137,16
138,14
139,16
140,23
141,8
142,20
143,9
144,11
145,16
146,8
147,19
148,8
149,6
150,96
151,14
152,19
153,14
154,10
155,3
156,11
157,11
158,2
159,27
160,24
161,15
162,9
163,14
164,9
165,8
166,14
167,16
168,16
169,26
170,11
171,23
172,7
173,10
174,12
175,14
176,28
177,11
178,24
179,12
180,7
181,6
182,9
183,11
184,8
185,10
186,8
187,4
188,14
189,9
190,13
191,9
192,10
193,72
194,26
195,33
196,5
197,28
198,91
199,101
200,25381
201,27
202,14
203,8
204,21
205,5
206,1
207,7
208,4
209,1
210,7
211,1
212,12
213,2
215,13
216,1
217,9
219,9
220,36
221,7
222,2
223,1
224,1
225,6
226,1
227,1
228,231
229,1
230,4
231,4
232,3
233,1
234,1
235,44
236,8
238,5
240,5
241,1
242,1
243,1
245,4
247,7
249,2
250,33
251,2
252,2
253,1
255,10
256,10
258,10
259,3
260,1
262,28
263,3
264,9
265,2
267,1
269,12
273,1
274,1
275,1
278,1
280,1
281,2
284,1
285,1
286,1
287,1
288,2
289,4
290,14
291,1
294,2
295,1
296,2
297,2
298,2
299,6
300,3039
301,1
302,6
305,2
306,1
307,2
310,1
315,1
316,1
320,6
321,2
323,7
325,3
326,4
328,4
333,1
335,1
340,16
342,1
347,1
350,18
351,1
352,4
353,1
354,8
355,3
361,2
362,28
367,1
370,1
375,1
376,1
380,1
384,1
385,4
387,5
388,6
389,2
390,20
391,15
395,3
396,5
397,38
398,33
399,55
400,4926
401,109
402,33
403,79
404,33
405,16
406,1
407,54
408,2
409,11
410,52
411,83
412,143
413,102
415,74
416,20
417,2
422,49
423,702
424,197
425,223
426,732
427,347
428,374
429,657
430,404
431,85
436,1
437,1
438,1
440,3
445,1
455,2
456,1
461,1
463,1
469,1
470,4
475,1
480,2
490,1
491,3
493,1
495,1
498,1
499,2
500,643
502,2
503,1
504,1
506,5
525,4
526,2
533,1
536,1
544,1
546,1
555,1
568,1
578,35
583,1
590,1
597,2
600,311
607,1
610,1
616,1
636,1
645,1
650,1
658,1
661,1
677,1
690,1
700,294
701,1
711,1
720,1
727,1
732,1
750,1
752,1
760,1
768,1
776,3
785,2
789,4
792,1
799,1
800,594
820,1
838,1
839,1
875,1
896,1
900,161
941,1
960,1
961,1
980,1
1000,146
1002,1
1007,1
1012,1
1090,2
1093,1
1100,107
1110,1
1160,1
1177,1
1178,1
1200,62
1285,1
1297,1
1300,44
1339,1
1364,1
1369,2
1399,1
1400,28
1500,22
1600,38
1700,20
1707,1
1724,1
1749,2
1756,1
1773,1
1779,1
1793,1
1800,27
1812,1
1829,1
1833,1
1865,1
1870,1
1888,1
1900,9
1949,1
1965,1
1971,1
1986,1
1996,1
2000,94
2023,2
2100,42
2109,1
2200,31
2250,1
2300,39
2341,1
2342,1
2364,1
2400,22
2437,1
2440,1
2485,1
2500,33
2506,1
2508,1
2516,2
2600,28
2668,1
2700,18
2708,2
2800,14
2900,4
3000,15
3100,8
3200,6
3300,13
3341,1
3400,9
3500,21
3600,8
3800,6
3840,1
3950,5
4000,2
4300,1
4400,4
4900,1
4912,1
5000,4
5400,1
5800,2
5900,4
6000,1
6300,1
6400,5
6600,1
6900,2
7000,1
7200,1
7500,1
7800,1
8500,4
9000,1
9400,3
18300,5
