quantity,count
1,1805
2,338
3,245
4,384
5,438
6,355
7,725
8,290
9,813
10,2640
11,747
12,621
13,365
14,606
15,378
16,328
17,540
18,146
19,107
20,406
21,113
22,249
23,68
24,41
25,357
26,231
27,116
28,180
29,124
30,806
31,175
32,166
33,153
34,304
35,305
36,319
37,285
38,303
39,389
40,713
41,295
42,1090
43,251
44,150
45,110
46,153
47,173
48,237
49,189
50,1199
51,201
52,389
53,92
54,353
55,130
56,131
57,102
58,75
59,98
60,213
61,52
62,66
63,71
64,118
65,59
66,45
67,60
68,49
69,64
70,391
71,272
72,117
73,49
74,53
75,104
76,37
77,39
78,22
79,103
80,93
81,48
82,49
83,92
84,50
85,32
86,38
87,38
88,45
89,42
90,36
91,32
92,30
93,73
94,48
95,58
96,47
97,85
98,54
99,106
100,340247
101,22
102,28
103,27
104,17
105,307
106,10
107,33
108,18
109,30
110,40
111,11
112,14
113,21
114,11
115,47
116,29
117,26
118,12
119,11
120,143
121,34
122,12
123,18
124,25
125,36
126,27
127,11
128,34
129,29
130,43
131,39
132,44
133,11
134,7
135,37
136,32
137,12
138,10
139,16
140,15
141,9
142,17
143,8
144,10
145,15
146,7
147,17
148,7
149,3
150,72
151,14
152,16
153,9
154,9
155,1
156,11
157,8
159,29
160,16
161,13
162,8
163,11
164,9
165,9
166,9
167,15
168,17
169,22
170,5
171,20
172,6
173,10
174,11
175,11
176,25
177,10
178,19
179,6
180,6
181,6
182,9
183,12
184,9
185,8
186,7
187,6
188,15
189,9
190,10
191,5
192,10
193,70
194,28
195,32
196,4
197,28
198,101
199,98
200,24364
201,23
202,14
203,6
204,19
205,5
206,1
207,7
208,3
209,2
210,7
211,1
212,10
213,2
215,11
216,1
217,7
219,8
220,30
221,5
222,2
223,1
224,1
225,5
226,1
227,1
228,231
229,1
230,2
231,4
232,2
234,1
235,31
236,7
238,5
240,5
242,1
245,2
247,4
249,2
250,9
251,2
252,2
253,1
255,9
256,10
258,9
259,2
260,1
262,28
263,1
264,7
265,1
267,1
269,12
278,1
280,1
281,2
284,1
287,1
288,2
289,2
290,14
291,1
293,1
294,2
296,1
298,2
299,6
300,2808
302,4
307,1
308,1
310,2
315,1
316,2
320,5
321,1
323,5
325,3
326,4
328,4
332,1
340,13
342,1
347,1
350,17
351,1
352,1
354,7
355,2
357,1
360,1
361,2
362,26
367,1
368,1
370,1
371,1
375,1
376,1
380,1
381,1
382,1
384,1
385,2
386,1
387,5
388,6
389,2
390,19
391,14
393,2
395,4
396,5
397,38
398,35
399,55
400,4546
401,108
402,30
403,79
404,34
405,16
407,54
408,2
409,11
410,52
411,83
412,142
413,102
415,74
416,20
417,2
422,49
423,702
424,197
425,223
426,732
427,346
428,373
429,657
430,404
431,84
436,1
437,1
440,2
455,2
456,1
461,1
463,1
470,3
490,1
491,2
495,1
498,1
499,2
500,556
503,2
504,1
506,5
525,4
526,1
536,1
544,1
546,1
555,1
568,1
578,34
594,1
600,263
616,1
645,1
661,1
677,1
678,1
683,1
700,266
752,1
763,1
789,3
792,1
799,1
800,559
838,1
839,1
875,1
900,144
941,1
961,1
1000,96
1002,1
1007,1
1090,2
1093,1
1100,92
1122,1
1200,49
1300,41
1369,1
1400,22
1500,16
1600,32
1700,12
1749,1
1793,1
1800,25
1900,3
2000,82
2100,38
2200,27
2300,37
2400,21
2500,30
2516,1
2600,28
2700,18
2708,1
2800,11
2900,2
3000,11
3100,7
3200,4
3300,13
3400,9
3500,18
3600,7
3800,3
3840,1
3950,1
5000,1
7500,1
8500,2
