distance_ticks,count
0,165954
1,59044
2,24539
3,17244
4,16380
5,20276
6,21152
7,15571
8,12733
9,9590
10,6572
11,5734
12,7038
13,6339
14,2883
15,2043
16,1932
17,1556
18,1351
19,1136
20,942
21,762
22,673
23,600
24,921
25,1805
26,1297
27,518
28,394
29,350
30,320
31,323
32,260
33,284
34,294
35,233
36,300
37,370
38,264
39,256
40,204
41,205
42,172
43,190
44,212
45,188
46,151
47,125
48,116
49,88
50,74
51,68
52,63
53,59
54,77
55,77
56,66
57,63
58,59
59,47
60,53
61,35
62,30
63,27
64,24
65,28
66,24
67,20
68,18
69,17
70,28
71,21
72,19
73,36
74,31
75,42
76,22
77,24
78,22
79,24
80,25
81,18
82,26
83,19
84,21
85,23
86,16
87,16
88,21
89,17
90,17
91,14
92,15
93,11
94,11
95,8
96,14
97,12
98,5
99,14
100,7
101,13
102,10
103,21
104,22
105,10
106,15
107,14
108,11
109,8
110,2
111,8
112,8
113,5
114,8
115,5
116,5
117,8
118,6
119,11
120,15
121,17
122,61
123,170
124,491
125,648
126,405
127,503
128,334
129,26
130,5
131,5
132,5
133,6
134,17
135,503
136,2088
137,2384
138,1373
139,1663
140,2675
141,1058
142,156
143,36
144,27
145,588
146,1601
147,682
148,59
149,8
150,7
151,7
152,3
153,7
154,4
155,6
156,2
157,9
158,5
159,9
160,5
161,6
162,4
163,7
164,15
165,11
166,11
167,9
168,12
169,9
170,10
171,10
172,8
173,7
174,7
175,13
176,7
177,5
178,6
179,5
180,4
181,5
182,5
183,5
184,2
185,8
186,4
187,7
188,3
189,1
191,1
192,1
193,1
194,2
195,3
197,3
198,2
199,2
201,4
203,2
204,6
206,2
207,3
208,1
209,6
210,1
211,2
212,2
213,1
214,4
216,3
218,2
219,3
220,1
221,3
222,5
223,3
224,6
225,2
226,10
227,7
228,4
229,4
230,3
231,2
232,6
233,4
234,8
235,3
236,2
237,5
238,4
239,5
240,5
241,2
242,1
243,4
244,5
245,7
246,4
247,5
248,5
249,5
250,14
251,12
252,8
253,8
254,13
255,12
256,13
257,15
258,15
259,9
260,10
261,12
262,12
263,13
264,6
265,7
266,11
267,8
268,9
269,6
270,9
271,3
272,2
273,8
274,2
275,4
276,7
277,5
279,5
280,3
281,3
282,2
283,3
284,4
285,2
286,3
287,5
288,4
289,4
290,1
291,7
292,5
293,1
294,3
295,4
296,4
297,6
298,4
299,7
300,5
301,6
302,9
303,10
304,6
305,3
306,1
307,7
308,2
309,5
310,5
311,1
312,2
313,2
314,3
315,1
316,2
317,2
319,2
320,2
321,3
322,3
323,3
324,6
325,1
326,7
327,4
328,6
329,12
330,5
331,4
332,9
333,49
334,11
335,9
336,6
337,49
338,8
339,11
340,19
341,336
342,763
343,717
344,147
345,25
346,6
347,3
348,6
349,3
350,5
351,5
352,5
353,4
354,3
355,3
356,7
357,3
358,2
359,2
360,1
361,9
362,1
363,2
364,46
365,40
366,4
367,4
368,5
369,4
370,13
371,42
372,4
373,3
374,4
375,3
376,5
377,8
378,2
379,4
380,3
381,2
382,3
383,4
384,1
385,2
386,2
387,2
388,1
389,43
390,1
391,3
392,4
393,1
394,5
395,4
396,4
397,6
398,6
399,6
400,5
401,3
402,6
403,5
404,4
406,2
407,1
408,2
409,2
410,1
411,2
412,3
413,2
414,2
417,1
418,4
424,2
426,1
428,1
429,2
433,4
437,1
438,1
439,1
441,1
443,4
444,2
446,1
447,1
449,1
453,3
454,5
455,2
457,3
460,1
461,1
463,1
465,1
466,1
468,15
470,1
473,1
477,3
478,1
484,2
485,1
486,1
487,1
488,3
490,1
491,2
492,2
494,4
496,1
499,1
502,1
503,2
504,2
517,1
518,1
519,1
525,1
526,3
528,1
529,1
530,1
531,1
533,3
534,5
537,3
538,1
539,1
544,1
546,1
549,1
554,5
558,2
559,2
562,2
564,1
566,1
568,20
571,1
573,1
577,9
579,1
582,3
583,1
585,1
586,2
589,1
591,2
592,2
597,1
600,1
605,1
611,2
612,1
614,2
615,1
616,1
617,1
618,4
620,1
622,1
626,1
630,1
631,1
632,1
633,1
635,1
636,6
642,1
643,1
645,1
647,2
653,1
654,4
656,2
658,2
661,1
666,2
667,3
668,3
669,1
671,1
672,1
680,2
686,3
687,1
691,2
696,1
701,1
702,2
704,1
707,1
709,1
711,1
712,1
713,3
714,1
715,1
726,1
732,1
734,2
736,4
737,2
741,2
742,1
746,2
748,1
750,5
751,1
753,1
754,1
755,1
756,1
757,2
759,1
762,1
763,1
764,1
768,6
774,1
776,1
777,2
782,3
789,1
790,1
791,1
796,1
798,1
802,1
803,1
805,1
808,2
818,2
823,3
825,2
826,1
828,1
829,1
832,1
833,2
835,24
836,11
837,1
845,6
846,3
850,3
855,3
856,20
857,1
858,1
862,1
868,4
872,1
873,1
874,1
875,3
876,1
881,1
882,2
885,1
886,1
890,1
893,1
900,2
902,1
908,4
909,1
912,47
927,6
936,4
939,1
940,1
941,2
944,1
945,1
947,1
948,1
950,6
956,1
962,1
968,8
970,1
972,28
973,1
974,25
978,1
982,2
984,2
991,1
997,1
999,1
1000,1
1012,1
1016,1
1018,1
1022,1
1032,1
1033,1
1037,1
1049,2
1051,1
1055,2
1057,2
1061,1
1063,1
1066,1
1067,1
1068,7
1072,1
1075,1
1077,1
1078,1
1082,1
1103,1
1104,1
1106,1
1107,1
1112,1
1113,1
1115,1
1119,1
1125,1
1136,4
1143,1
1150,3
1166,1
1168,5
1186,2
1208,1
1214,1
1227,1
1228,1
1231,1
1236,3
1242,1
1246,1
1250,2
1255,1
1274,1
1282,2
1287,1
1305,1
1314,1
1320,1
1326,1
1332,1
1336,2
1368,1
1382,2
1424,1
1436,1
1474,1
1500,1
1501,1
1525,1
1536,2
1538,1
1541,1
1564,1
1568,6
1577,1
1582,2
1591,1
1624,1
1632,2
1636,2
1643,1
1647,1
1648,1
1650,1
1664,1
1682,1
1684,1
1691,1
1711,1
1724,2
1737,1
1741,1
1750,1
1770,1
1773,1
1850,1
1868,1
1882,2
1964,1
2018,1
2034,1
2035,1
2089,1
2110,1
2133,1
2136,2
2138,1
2165,1
2177,1
2178,1
2182,1
2183,1
2209,1
2226,1
2229,1
2239,1
2266,1
2268,1
2342,1
2361,2
2368,1
2382,1
2464,1
2467,1
2488,1
2556,1
2568,1
2591,1
2677,1
2750,1
2808,1
2868,1
2896,1
2936,1
3024,1
3178,1
3228,1
3250,1
3266,1
3377,1
3550,1
3591,1
3624,1
3750,1
3896,1
3950,1
4001,1
4036,3
4062,1
4131,1
4142,1
4160,1
4377,1
4396,1
4482,2
4567,1
4570,1
4575,1
4631,1
4668,1
4749,1
