distance_ticks,count
0,138784
1,70733
2,23783
3,16414
4,13856
5,15244
6,17786
7,15728
8,11542
9,12914
10,8614
11,6500
12,5393
13,4082
14,3431
15,2157
16,1684
17,1339
18,1233
19,1165
20,1077
21,982
22,947
23,968
24,1131
25,1269
26,1204
27,790
28,453
29,349
30,292
31,219
32,196
33,214
34,212
35,208
36,186
37,162
38,155
39,184
40,139
41,190
42,136
43,107
44,120
45,132
46,128
47,84
48,117
49,79
50,64
51,81
52,59
53,42
54,41
55,39
56,52
57,43
58,64
59,58
60,51
61,45
62,67
63,62
64,41
65,37
66,49
67,23
68,34
69,45
70,44
71,47
72,48
73,52
74,42
75,60
76,50
77,64
78,73
79,61
80,67
81,76
82,57
83,64
84,77
85,46
86,45
87,54
88,32
89,22
90,20
91,32
92,35
93,35
94,30
95,18
96,22
97,34
98,28
99,11
100,14
101,19
102,30
103,23
104,36
105,41
106,24
107,37
108,39
109,30
110,32
111,22
112,32
113,24
114,15
115,22
116,17
117,17
118,18
119,15
120,27
121,47
122,112
123,290
124,452
125,591
126,688
127,482
128,336
129,219
130,23
131,16
132,16
133,20
134,75
135,779
136,1129
137,1250
138,1586
139,1795
140,1300
141,1343
142,609
143,203
144,163
145,873
146,808
147,755
148,357
149,99
150,56
151,49
152,79
153,71
154,92
155,93
156,61
157,64
158,49
159,35
160,36
161,26
162,24
163,27
164,28
165,21
166,18
167,30
168,32
169,15
170,15
171,11
172,10
173,10
174,9
175,9
176,10
177,10
178,12
179,10
180,8
181,8
182,14
183,14
184,18
185,13
186,26
187,34
188,33
189,36
190,35
191,32
192,17
193,12
194,9
195,7
196,7
197,17
198,23
199,11
200,16
201,14
202,23
203,27
204,22
205,32
206,39
207,37
208,38
209,28
210,6
211,11
212,22
213,14
214,10
215,7
216,13
217,10
218,17
219,9
220,9
221,17
222,8
223,6
224,8
225,2
226,1
227,3
228,10
229,6
230,6
231,7
232,11
233,15
234,9
235,15
236,10
237,7
238,8
239,9
240,5
241,2
242,3
244,1
245,2
247,2
248,1
249,2
250,1
251,1
252,1
253,1
254,1
255,1
256,2
264,1
272,1
273,1
274,2
279,1
281,4
282,2
284,1
288,2
289,4
291,1
293,1
296,2
297,2
298,2
299,2
300,1
307,1
311,3
312,1
313,3
315,1
316,6
317,1
319,4
323,1
324,1
325,5
326,1
327,3
328,4
329,1
331,2
332,3
333,1
334,1
337,3
338,4
339,5
340,106
341,324
342,478
343,482
344,362
345,94
346,23
347,6
348,5
349,1
350,1
351,1
352,4
354,1
356,1
357,1
360,2
363,1
366,1
371,4
373,1
375,1
376,1
377,1
379,2
383,1
384,1
387,3
391,2
393,1
404,3
407,2
412,3
424,1
425,1
426,2
428,38
431,1
432,2
433,1
434,1
435,1
437,1
438,2
448,1
449,1
450,3
459,2
461,1
462,1
469,1
513,2
515,1
542,1
553,1
562,1
581,1
591,1
600,1
608,1
611,1
618,1
622,1
637,1
669,2
673,1
694,1
752,1
762,1
768,1
792,1
812,1
813,34
817,1
829,1
835,2
838,4
839,4
845,3
846,2
847,1
852,1
859,1
861,1
869,1
870,1
875,6
888,1
896,5
898,1
910,1
912,8
917,25
919,1
920,1
923,1
927,37
935,1
938,2
940,3
946,12
956,38
965,1
968,1
981,6
988,3
989,1
993,31
997,1
998,36
1001,1
1002,1
1012,37
1022,1
1037,1
1038,1
1055,2
1057,10
1063,1
1100,11
1124,1
1125,2
1148,2
1152,2
1165,1
1172,1
1194,1
1202,1
1212,1
1238,5
1243,1
1252,2
1302,1
1304,1
1308,1
1332,1
1338,4
1353,1
1358,1
1369,1
1370,1
1379,1
1407,1
1411,1
1412,2
1419,2
1433,2
1451,1
1452,1
1512,1
1538,1
1552,1
1611,1
1618,1
1619,1
1634,1
1638,2
1686,1
1752,3
1770,1
1807,1
1820,1
1838,3
1852,1
1912,1
1919,3
1938,1
1939,1
2007,1
2019,1
2037,1
2065,1
2201,1
2219,1
2228,2
2262,1
2338,4
2412,1
2419,1
2438,1
2525,1
2638,1
2838,1
5912,1
9995237,1
9995402,1
19995850,1
