quantity,count
1,1491
2,336
3,102
4,142
5,209
6,78
7,347
8,813
9,1404
10,2100
11,709
12,731
13,256
14,466
15,373
16,265
17,522
18,59
19,61
20,251
21,70
22,379
23,52
24,26
25,516
26,130
27,120
28,113
29,105
30,338
31,182
32,140
33,146
34,185
35,279
36,217
37,202
38,380
39,407
40,434
41,304
42,928
43,276
44,244
45,136
46,171
47,221
48,213
49,185
50,803
51,199
52,359
53,116
54,366
55,153
56,101
57,97
58,96
59,105
60,169
61,92
62,144
63,60
64,87
65,35
66,55
67,47
68,45
69,70
70,59
71,51
72,92
73,26
74,36
75,71
76,48
77,40
78,37
79,59
80,142
81,120
82,49
83,41
84,38
85,54
86,30
87,23
88,46
89,61
90,46
91,36
92,15
93,39
94,33
95,65
96,37
97,120
98,49
99,85
100,351773
101,55
102,45
103,26
104,59
105,36
106,3
107,5
108,64
109,119
110,23
111,50
112,24
113,25
114,32
115,11
116,19
117,16
118,12
119,9
120,19
121,32
122,23
123,4
124,12
125,17
126,21
127,16
128,20
129,9
130,41
131,8
132,6
133,8
134,34
135,8
136,11
137,12
138,12
139,12
140,13
141,7
142,19
143,27
144,9
145,15
146,14
147,3
148,8
149,3
150,66
151,22
152,5
153,8
154,8
155,3
156,9
157,23
158,11
159,8
160,11
161,7
162,7
163,14
164,8
165,5
166,5
167,6
168,2
169,10
170,4
171,1
172,18
173,6
174,27
175,11
176,15
177,6
178,15
180,24
181,11
182,12
183,8
184,4
185,8
186,7
187,8
188,4
189,6
190,9
191,8
193,6
194,9
195,7
196,6
197,14
198,14
199,21
200,29217
201,133
202,154
203,17
204,4
205,10
206,5
207,2
208,1
209,1
210,10
211,2
212,4
213,12
214,3
215,7
216,3
217,5
219,2
220,22
221,2
222,1
224,1
225,6
230,1
231,2
236,2
237,2
238,1
243,5
244,1
249,1
250,5
255,1
259,1
262,4
265,2
266,1
270,1
272,1
280,1
282,21
283,6
285,1
287,1
288,1
293,1
295,9
296,3
297,1
299,19
300,2825
301,2
302,1
303,1
304,2
306,2
309,1
310,25
311,1
313,1
314,1
315,2
318,1
320,19
328,1
330,35
331,1
333,3
334,2
340,1
344,1
345,1
348,2
350,17
351,3
352,1
354,2
363,1
364,2
366,1
370,8
376,1
377,1
380,6
385,1
390,3
393,1
396,1
398,1
399,3
400,3931
403,1
404,1
405,4
410,9
412,1
419,1
420,2
428,55
429,774
430,1407
431,1547
432,693
433,63
437,1
438,1
440,14
449,1
451,1
456,1
457,1
460,9
466,13
472,2
480,1
481,23
482,1
483,1
484,16
488,1
490,1
494,1
495,1
498,1
500,730
503,1
506,1
511,1
514,11
519,2
521,30
528,1
572,1
581,1
588,2
600,232
636,1
680,1
681,94
700,263
728,1
735,1
769,2
800,289
834,4
855,1
856,1
879,1
900,130
912,1
916,4
981,2
1000,164
1007,1
1020,2
1048,1
1050,1
1058,2
1065,7
1073,2
1076,1
1083,2
1085,1
1100,83
1200,73
1272,1
1300,134
1371,1
1400,110
1500,9
1600,3
1700,3
1800,13
1900,35
2000,72
2100,18
2200,3
2300,47
2400,1
2500,3
2545,1
2600,16
4233,1
4294,1
4333,1
6024,1
10000,1
