quantity,count
1,2088
2,470
3,142
4,172
5,258
6,97
7,376
8,828
9,1436
10,2165
11,746
12,771
13,293
14,511
15,380
16,286
17,550
18,85
19,77
20,323
21,81
22,397
23,63
24,31
25,772
26,136
27,137
28,125
29,117
30,370
31,192
32,148
33,145
34,191
35,308
36,230
37,204
38,396
39,425
40,461
41,304
42,938
43,284
44,253
45,144
46,178
47,230
48,228
49,187
50,931
51,205
52,360
53,126
54,373
55,165
56,103
57,98
58,98
59,109
60,179
61,91
62,147
63,57
64,86
65,39
66,57
67,48
68,45
69,74
70,61
71,51
72,96
73,22
74,37
75,73
76,49
77,46
78,37
79,61
80,141
81,119
82,50
83,38
84,45
85,56
86,23
87,21
88,46
89,56
90,18
91,28
92,9
93,30
94,19
95,39
96,22
97,113
98,29
99,43
100,362731
101,54
102,47
103,30
104,64
105,40
106,6
107,6
108,76
109,136
110,28
111,54
112,29
113,30
114,32
115,13
116,19
117,13
118,12
119,11
120,22
121,34
122,23
123,5
124,19
125,22
126,23
127,18
128,21
129,11
130,46
131,10
132,7
133,7
134,33
135,10
136,9
137,11
138,12
139,13
140,17
141,9
142,20
143,28
144,10
145,16
146,13
147,4
148,8
149,3
150,84
151,29
152,5
153,9
154,12
155,5
156,10
157,24
158,13
159,11
160,14
161,9
162,9
163,14
164,11
165,8
166,6
167,10
168,5
169,11
170,7
171,1
172,21
173,4
174,29
175,11
176,17
177,5
178,24
180,27
181,11
182,4
183,4
184,5
185,6
186,8
187,8
188,3
189,5
190,9
191,10
192,3
193,7
194,12
195,4
196,4
197,17
198,16
199,19
200,30509
201,132
202,154
203,16
204,5
205,12
206,7
207,1
208,1
209,1
210,13
211,2
212,5
213,13
214,3
215,8
216,3
217,5
219,2
220,27
221,1
222,2
224,1
225,6
227,1
228,4
229,1
230,2
231,2
232,1
236,1
237,1
240,1
241,2
243,6
244,1
246,1
249,1
250,16
253,1
255,1
262,4
265,2
270,2
271,1
272,1
278,1
280,3
282,27
283,9
285,1
288,1
295,9
299,20
300,3154
301,2
302,1
303,1
304,3
305,1
306,2
309,1
310,30
311,1
314,2
315,2
316,1
318,1
320,20
323,1
330,37
331,1
333,3
334,2
335,1
344,1
345,1
348,2
349,1
350,17
351,4
354,3
355,1
364,2
365,1
369,3
370,8
376,1
377,1
380,7
385,1
390,3
393,1
396,1
398,2
399,4
400,4264
403,1
404,2
405,4
410,9
412,1
420,2
423,1
428,55
429,774
430,1407
431,1548
432,693
433,63
435,1
437,2
438,1
440,18
449,1
456,1
457,1
460,10
466,14
480,1
481,21
482,1
483,1
484,17
488,1
490,1
492,1
494,1
495,1
498,1
499,1
500,824
503,1
509,1
511,1
514,11
521,30
543,1
549,1
550,1
569,1
588,3
600,287
636,1
643,2
650,1
680,1
681,95
700,284
728,1
731,1
735,1
769,2
800,322
834,5
855,1
856,1
865,2
879,1
900,137
912,1
916,5
981,2
993,1
1000,208
1001,1
1007,1
1019,2
1020,2
1048,1
1050,1
1058,2
1065,8
1073,2
1076,1
1083,2
1085,1
1100,92
1200,82
1250,1
1272,1
1285,1
1297,1
1300,139
1339,1
1364,1
1371,1
1391,1
1400,120
1500,14
1600,3
1700,10
1707,1
1724,1
1756,1
1773,1
1779,1
1800,16
1812,1
1829,1
1833,1
1865,1
1870,1
1888,1
1900,39
1949,1
1986,1
2000,82
2100,24
2200,8
2229,1
2300,50
2342,1
2364,1
2400,2
2437,1
2440,1
2485,1
2500,6
2506,1
2545,1
2600,17
2668,1
2700,2
2800,2
2888,1
2900,1
3000,1
3100,1
3200,2
3300,1
3341,1
3400,1
3500,2
3597,1
3700,1
4000,1
4233,1
4294,1
4300,1
4333,1
4500,1
4600,1
4700,1
4900,1
5000,1
5300,2
5600,1
5900,1
6000,1
6024,1
6100,1
6113,1
6500,1
6800,1
7500,1
10000,1
14500,1
16100,1
