quantity,count
1,898
2,311
3,180
4,189
5,261
6,238
7,183
8,163
9,191
10,235
11,98
12,185
13,116
14,101
15,93
16,83
17,113
18,126
19,80
20,143
21,68
22,88
23,82
24,105
25,285
26,87
27,71
28,64
29,74
30,113
31,66
32,63
33,66
34,72
35,57
36,73
37,74
38,60
39,54
40,81
41,56
42,64
43,58
44,32
45,52
46,42
47,47
48,46
49,55
50,301
51,27
52,42
53,47
54,35
55,45
56,31
57,38
58,38
59,53
60,66
61,43
62,55
63,42
64,47
65,48
66,43
67,46
68,28
69,41
70,61
71,45
72,56
73,35
74,52
75,201
76,48
77,41
78,39
79,34
80,56
81,32
82,46
83,40
84,39
85,44
86,38
87,42
88,81
89,41
90,65
91,56
92,44
93,36
94,44
95,58
96,37
97,48
98,101
99,112
100,7049
101,6
102,7
103,11
104,9
105,63
106,4
107,9
108,4
109,6
110,7
111,2
112,29
113,8
114,5
115,5
116,8
117,8
118,4
119,6
120,52
121,5
122,6
123,6
124,4
125,13
126,5
127,3
128,5
129,5
130,4
131,2
132,4
133,3
134,3
135,8
136,7
137,7
138,4
139,2
140,4
141,1
142,2
144,2
145,1
146,2
147,2
148,2
149,10
150,23
151,2
152,4
153,2
154,2
155,4
157,3
158,6
159,2
160,5
161,1
162,4
163,4
164,2
165,4
166,5
167,4
168,1
169,3
170,3
171,3
173,3
174,1
175,5
176,5
177,4
178,11
179,2
180,5
181,1
182,4
183,4
185,3
186,2
187,3
188,5
189,2
190,3
191,5
192,3
193,6
194,2
195,8
196,2
197,4
198,6
199,9
200,568
201,1
202,2
203,2
204,1
206,1
207,1
209,1
210,3
211,1
212,1
214,2
215,1
217,2
219,2
220,1
221,2
222,1
225,3
227,1
229,2
238,1
239,1
242,1
244,1
245,1
247,2
250,1
252,1
257,1
258,1
261,1
262,2
263,1
267,1
268,1
270,1
271,1
273,1
274,1
275,1
277,1
281,1
284,1
286,1
290,2
291,1
293,1
296,1
297,2
298,2
299,1
300,95
316,1
322,1
326,1
329,1
339,1
340,1
341,1
342,1
348,1
350,1
352,1
354,1
359,1
361,1
362,1
363,1
366,1
375,1
376,2
381,2
393,1
395,1
400,58
401,2
402,1
406,1
414,1
417,1
421,1
431,1
434,1
459,1
461,1
478,1
480,1
482,1
486,1
490,1
497,1
500,23
502,1
561,1
590,1
600,7
609,1
617,1
639,1
670,1
684,1
685,1
700,9
701,1
734,1
748,1
783,1
800,12
812,1
896,1
900,8
1000,3
1063,1
1064,1
1369,1
1439,1
1460,1
1500,2
4400,1
