distance_ticks,count
0,1392
1,261
2,153
3,139
4,121
5,386
6,396
7,117
8,80
9,46
10,106
11,61
12,46
13,26
14,17
15,14
16,9
17,10
18,22
19,19
20,21
21,21
22,20
23,31
24,55
25,29
26,21
27,21
28,6
29,9
30,4
31,1
32,3
33,4
34,2
35,3
36,2
37,1
39,1
40,1
41,8
42,3
43,6
44,5
45,4
47,1
48,7
49,1
51,5
52,1
53,6
54,3
55,3
56,1
57,10
58,5
59,11
60,9
61,15
62,5
63,16
64,8
65,1
66,3
67,10
69,3
71,4
78,1
79,1
88,2
89,6
90,6
91,2
93,1
95,1
96,3
98,1
99,2
104,1
108,1
110,1
111,1
112,2
115,1
117,2
120,1
126,1
128,2
129,1
130,1
131,1
136,1
139,1
141,1
144,1
145,1
148,1
153,3
155,3
165,1
167,1
178,3
179,1
180,1
183,3
188,1
194,2
196,1
198,3
200,1
202,2
206,1
208,2
210,1
216,6
217,16
218,3
219,6
221,1
223,1
231,19
301,3
322,3
326,6
349,16
778,1
