quantity,count
1,401
2,400
3,113
4,126
5,62
6,45
7,45
8,38
9,44
10,93
11,28
12,37
13,21
14,15
15,32
16,17
17,29
18,25
19,25
20,47
21,12
22,21
23,9
24,17
25,20
26,24
27,19
28,16
29,22
30,34
31,26
32,20
33,16
34,14
35,11
36,10
37,50
38,15
39,9
40,18
41,9
42,13
43,14
44,14
45,18
46,12
47,13
48,14
49,18
50,33
51,7
52,13
53,13
54,11
55,13
56,10
57,9
58,12
59,8
60,12
61,8
62,10
63,12
64,6
65,4
66,9
67,6
68,14
69,12
70,14
71,8
72,5
73,3
74,17
75,9
76,12
77,7
78,8
79,3
80,11
81,10
82,13
83,9
84,7
85,14
86,7
87,6
88,10
89,10
90,20
91,16
92,7
93,14
94,3
95,18
96,22
97,13
98,37
99,36
100,1117
101,2
102,1
103,3
107,2
114,3
115,2
116,2
117,2
118,1
119,1
120,1
121,1
122,2
123,1
126,3
127,1
128,1
133,1
135,1
137,1
138,1
141,1
142,1
147,2
150,3
151,1
153,1
155,1
157,1
158,2
165,2
166,1
169,1
185,1
190,1
192,3
198,3
200,27
201,1
214,2
229,1
233,2
243,1
250,2
255,2
260,1
263,1
266,1
282,1
285,1
298,1
300,9
305,1
320,1
321,1
323,1
357,1
370,1
371,1
393,1
400,3
405,1
436,1
583,1
600,1
828,1
1100,1
1452,1
1500,1
