distance_ticks,count
0,17439
1,10089
2,5112
3,3794
4,3534
5,3525
6,1577
7,1169
8,975
9,1057
10,1033
11,1036
12,783
13,830
14,793
15,907
16,989
17,938
18,697
19,557
20,525
21,584
22,792
23,682
24,499
25,369
26,263
27,282
28,274
29,252
30,350
31,459
32,354
33,172
34,103
35,48
36,42
37,24
38,25
39,18
40,26
41,18
42,34
43,21
44,22
45,40
46,33
47,20
48,16
49,19
50,13
51,11
52,12
53,14
54,5
55,4
56,8
57,8
58,11
59,12
60,14
61,12
62,8
63,7
64,8
65,9
66,6
67,16
68,7
69,6
70,7
71,8
72,7
73,7
74,1
76,9
77,6
78,2
79,5
80,2
81,2
82,7
83,4
84,4
85,6
86,4
87,9
88,5
89,4
91,5
92,10
93,11
94,19
95,32
96,32
97,52
98,100
99,204
100,272
101,301
102,218
103,153
104,169
105,280
106,444
107,395
108,249
109,64
110,20
111,9
112,1
113,2
114,5
115,1
116,2
117,2
118,1
120,1
121,2
122,2
123,2
124,1
125,1
126,5
127,4
128,7
129,6
130,9
131,9
132,14
133,28
134,86
135,139
136,130
137,241
138,203
139,249
140,193
141,350
142,421
143,420
144,255
145,88
146,27
147,14
148,5
149,1
150,3
151,1
155,1
156,1
157,1
158,1
162,1
163,1
164,1
166,1
167,1
169,1
173,1
175,1
183,1
188,1
193,1
195,1
196,1
199,1
200,1
202,1
203,1
209,1
215,1
216,1
223,1
225,2
235,1
236,1
244,2
245,1
247,1
248,1
256,1
258,1
259,1
268,3
271,1
274,4
276,1
278,2
280,2
281,1
283,2
284,1
286,3
292,3
295,1
296,1
297,1
298,1
300,5
302,6
303,12
304,21
305,33
306,55
307,113
308,162
309,193
310,243
311,210
312,193
313,169
314,37
315,13
316,6
317,3
319,3
322,4
330,1
334,3
358,1
367,1
369,3
370,1
375,2
379,1
380,2
390,1
392,1
400,1
404,3
406,1
409,1
413,1
416,1
417,1
421,1
427,2
428,1
437,1
440,1
441,1
450,2
455,1
457,1
463,1
478,1
498,3
504,1
509,1
513,1
514,1
521,1
524,1
530,1
536,3
582,1
588,3
591,1
615,1
631,3
633,1
662,1
724,1
826,1
829,1
831,3
832,1
833,2
925,1
939,1
941,1
943,2
944,2
945,1
946,2
947,2
948,1
949,5
950,2
951,2
952,1
966,3
968,1
988,7
1000,1
1046,35
1066,1
1069,1
1087,1
1103,3
1191,1
1198,1
1204,1
1552,1
3155,1
3314,1
