quantity,count
1,1127
2,530
3,241
4,114
5,410
6,66
7,72
8,43
9,68
10,3076
11,32
12,34
13,10
14,52
15,283
16,95
17,144
18,116
19,102
20,632
21,687
22,84
23,196
24,69
25,89
26,77
27,87
28,116
29,76
30,1055
31,13
32,17
33,25
34,17
35,41
36,93
37,31
38,38
39,9
40,19
41,7
42,20
43,143
44,11
45,9
46,16
47,8
48,26
49,18
50,553
51,17
52,23
53,14
54,18
55,19
56,8
57,19
58,22
59,158
60,50
61,14
62,85
63,41
64,18
65,26
66,4
67,23
68,11
69,18
70,103
71,6
72,14
73,7
74,12
75,9
76,8
77,5
78,1
79,2
80,22
81,8
82,7
83,13
84,8
85,3
86,5
87,29
88,17
89,5
90,17
91,2
92,42
93,19
94,4
95,7
96,5
97,6
98,46
99,45
100,55604
101,1
102,1
103,2
105,7
106,3
107,7
108,1
109,4
110,2
112,1
114,8
115,1
116,7
117,1
118,1
120,4
121,3
122,104
123,2
124,6
125,20
126,1
127,6
128,2
129,3
130,3
131,7
132,2
133,15
134,5
135,1
136,4
137,2
138,6
139,8
140,7
141,1
142,8
143,6
144,18
145,6
146,3
147,4
148,3
149,3
150,15
151,4
152,6
153,6
154,1
155,2
156,8
157,52
158,2
160,6
161,1
163,3
165,35
167,6
168,2
170,3
171,3
172,5
175,7
176,1
180,12
182,4
183,1
185,11
186,8
189,1
191,1
192,1
195,3
197,1
198,2
199,8
200,3748
205,5
206,1
210,2
213,3
214,2
215,3
216,2
224,3
232,1
233,7
236,6
237,9
240,3
241,1
246,1
247,2
248,7
250,3
253,1
256,1
257,2
258,8
260,1
263,4
266,1
270,1
276,1
280,10
292,2
293,1
295,3
300,487
309,1
314,8
321,81
324,134
335,61
356,4
359,5
360,1
362,1
367,2
370,21
374,66
380,2
393,1
400,200
405,3
436,1
480,1
489,1
500,251
501,1
585,1
600,22
617,2
700,49
715,4
750,1
755,2
764,3
800,8
840,2
857,2
878,1
884,1
894,1
900,11
922,1
1000,54
1049,1
1098,1
1100,6
1152,2
1200,2
1300,1
1400,2
1700,2
1800,8
1900,5
1936,1
2000,11
2274,1
2300,1
2400,1
2500,1
2520,2
2525,1
2800,1
2900,2
3000,2
3003,1
3004,1
3100,1
6900,1
10000,1
