quantity,count
1,5139
2,1742
3,918
4,1751
5,3223
6,697
7,427
8,165
9,588
10,4795
11,266
12,1160
13,330
14,235
15,1506
16,281
17,220
18,145
19,137
20,829
21,236
22,367
23,272
24,294
25,287
26,176
27,132
28,374
29,123
30,308
31,52
32,36
33,48
34,71
35,52
36,75
37,106
38,52
39,25
40,106
41,90
42,1191
43,346
44,823
45,721
46,850
47,813
48,1267
49,1156
50,3169
51,1195
52,1252
53,621
54,135
55,64
56,32
57,137
58,14
59,118
60,167
61,53
62,49
63,62
64,46
65,84
66,22
67,48
68,183
69,74
70,202
71,30
72,84
73,11
74,118
75,28
76,10
77,18
78,8
79,9
80,190
81,18
82,18
83,1
84,27
85,61
86,9
87,38
88,15
89,14
90,155
91,36
92,40
93,71
94,29
95,15
96,82
97,138
98,89
99,97
100,96934
101,8
102,6
103,8
104,13
105,28
106,9
107,35
108,2
109,21
110,7
111,5
112,4
113,5
114,38
115,10
116,14
117,5
118,8
119,4
120,22
121,4
122,3
123,8
124,16
125,22
126,11
127,3
128,43
129,4
130,27
131,4
132,176
133,2
134,7
135,5
136,7
137,6
138,71
139,8
140,16
141,4
142,31
143,10
144,5
145,3
146,1
147,1
148,1
149,7
150,20
153,2
155,1
156,1
157,2
158,1
160,4
164,1
165,3
166,1
167,1
168,1
169,8
170,6
172,23
173,5
174,1
175,5
176,2
177,1
179,2
180,4
182,1
183,1
184,26
185,11
186,2
187,4
188,1
190,4
191,7
192,4
194,3
195,3
196,5
197,16
198,5
199,2
200,3578
202,5
203,6
207,1
208,1
210,7
220,1
221,3
223,2
225,5
228,15
230,5
237,1
238,48
240,2
242,1
243,1
250,26
253,1
254,1
256,1
258,2
259,1
262,19
265,2
270,23
275,4
277,2
279,1
280,1
283,32
285,3
288,1
289,1
290,4
291,1
295,1
297,34
299,1
300,884
305,1
309,1
329,1
330,1
331,1
350,4
360,1
362,1
366,1
379,5
387,2
390,1
394,1
395,1
398,1
399,1
400,192
405,1
410,2
411,2
417,3
460,1
488,2
494,11
500,244
516,1
518,1
520,1
539,2
541,1
542,1
550,3
580,2
600,40
612,1
626,1
687,1
700,23
720,1
722,1
731,1
732,5
735,1
736,1
749,1
789,1
800,10
810,1
850,1
895,1
900,6
902,1
918,1
931,2
986,2
989,2
1000,122
1006,1
1050,1
1100,7
1111,1
1200,8
1214,1
1300,3
1337,1
1340,4
1350,1
1375,1
1395,1
1400,4
1435,1
1464,1
1477,1
1499,1
1500,5
1519,1
1528,1
1560,2
1600,7
1613,1
1618,1
1659,1
1767,1
1800,3
1833,1
1899,2
1900,1
1914,1
2000,7
2025,1
2100,3
2213,1
2300,2
2500,1
2700,3
2800,2
3300,1
3620,3
5000,2
