quantity,count
1,1309
2,521
3,316
4,428
5,591
6,164
7,157
8,117
9,126
10,512
11,72
12,96
13,81
14,68
15,127
16,61
17,74
18,58
19,61
20,173
21,63
22,49
23,44
24,42
25,138
26,78
27,56
28,57
29,48
30,58
31,50
32,44
33,47
34,48
35,52
36,37
37,111
38,56
39,39
40,61
41,28
42,34
43,35
44,44
45,56
46,45
47,44
48,42
49,82
50,255
51,46
52,31
53,33
54,30
55,46
56,29
57,20
58,30
59,22
60,38
61,24
62,52
63,41
64,24
65,26
66,25
67,27
68,26
69,36
70,36
71,27
72,27
73,24
74,53
75,96
76,19
77,19
78,18
79,25
80,51
81,27
82,19
83,35
84,26
85,37
86,21
87,31
88,38
89,21
90,93
91,25
92,35
93,36
94,38
95,89
96,70
97,47
98,84
99,107
100,3113
101,5
102,6
103,4
104,7
105,7
106,4
107,4
108,5
109,1
110,4
111,3
112,1
114,4
115,4
116,2
117,3
118,1
119,1
120,2
121,2
122,1
123,3
124,3
125,1
126,5
127,2
128,1
129,3
130,2
131,4
132,2
133,3
134,2
135,2
136,1
137,3
138,2
139,2
140,3
141,2
142,1
143,5
144,1
145,2
146,2
147,1
148,4
149,3
150,12
151,2
152,2
153,1
154,2
155,1
157,3
158,2
161,3
163,1
165,4
167,1
168,1
169,2
170,2
171,2
174,2
175,2
176,3
177,2
178,1
179,1
180,2
181,2
183,1
184,2
185,2
186,1
187,4
188,2
189,1
190,5
191,3
192,3
194,3
195,5
196,2
197,3
198,5
199,5
200,160
202,3
205,1
206,1
207,1
209,1
210,1
212,1
217,1
219,1
223,1
225,1
228,1
230,2
238,1
254,1
255,1
260,1
262,2
265,1
267,1
270,1
271,1
279,1
282,1
283,1
286,1
291,1
294,1
295,2
300,45
304,1
305,1
315,1
320,1
329,1
355,1
362,1
368,1
379,1
382,1
393,1
400,15
404,1
406,1
417,1
420,1
438,1
447,1
459,1
460,1
493,1
500,8
531,1
555,1
599,2
600,1
700,3
791,1
895,1
900,1
1000,1
2726,1
