quantity,count
1,4803
2,1499
3,1210
4,2760
5,2465
6,636
7,472
8,304
9,394
10,3857
11,354
12,1498
13,328
14,653
15,1567
16,316
17,551
18,211
19,390
20,1412
21,279
22,498
23,405
24,478
25,545
26,276
27,823
28,118
29,140
30,451
31,237
32,67
33,105
34,118
35,112
36,69
37,56
38,196
39,44
40,375
41,51
42,1147
43,361
44,825
45,827
46,968
47,742
48,1278
49,1276
50,3210
51,1006
52,1130
53,567
54,152
55,113
56,25
57,198
58,23
59,119
60,169
61,64
62,32
63,93
64,74
65,89
66,23
67,14
68,34
69,16
70,72
71,33
72,22
73,19
74,75
75,49
76,18
77,30
78,54
79,16
80,177
81,20
82,64
83,10
84,13
85,35
86,32
87,11
88,15
89,7
90,50
91,14
92,18
93,37
94,27
95,41
96,14
97,12
98,27
99,56
100,92527
101,29
102,10
103,14
104,16
105,11
106,13
107,11
108,3
109,11
110,8
111,14
112,4
113,3
114,3
115,5
116,4
117,4
118,8
119,6
120,10
121,6
122,6
123,4
124,4
125,8
126,15
127,5
128,6
129,2
130,11
131,8
132,2
133,4
134,9
135,11
136,9
137,7
138,11
139,4
140,17
141,9
142,7
143,20
144,2
145,5
146,5
147,1
148,8
149,4
150,31
151,1
152,2
153,3
154,2
155,4
156,6
157,3
158,1
159,7
160,8
162,3
163,8
164,4
165,12
166,1
167,7
168,6
169,1
170,1
171,3
172,1
173,1
174,2
175,12
176,1
177,4
178,1
179,6
180,4
181,3
182,3
184,1
185,3
187,1
188,6
189,3
190,9
191,3
192,3
193,1
195,3
196,4
198,10
199,3
200,1820
205,1
206,1
210,4
215,5
217,1
220,12
222,1
225,3
226,1
230,1
231,1
235,2
240,3
243,5
250,4
251,1
255,1
256,1
260,9
265,1
270,9
278,2
280,1
286,1
295,1
297,1
300,231
303,1
310,1
319,1
321,3
331,1
332,1
337,1
343,8
344,3
350,2
360,8
365,2
366,1
375,13
386,1
388,1
397,1
398,3
400,97
416,1
417,1
429,1
430,1
441,1
461,2
465,6
480,1
500,211
533,1
565,1
577,3
579,1
600,34
607,1
618,1
620,1
665,5
700,20
724,1
732,1
799,1
800,8
900,7
928,1
1000,40
1006,1
1050,1
1100,10
1111,1
1175,1
1200,8
1214,1
1235,1
1250,4
1300,5
1321,1
1337,1
1375,1
1395,1
1400,11
1435,1
1464,1
1477,1
1500,6
1519,1
1528,1
1600,10
1613,1
1618,1
1659,1
1700,1
1767,1
1800,4
1833,1
1900,1
1914,1
2000,4
2025,1
2100,4
2213,1
2300,4
2400,3
2500,4
2600,4
2700,4
2800,2
2900,1
3000,2
3500,1
4000,1
5000,2
5400,1
8553,1
10000,3
