distance_ticks,count
816,1
817,1
818,3
819,2
822,1
823,2
824,2
825,3
826,3
827,8
828,1
829,1
831,3
833,1
835,1
840,1
841,1
843,1
845,1
850,18
854,2
857,1
861,1
862,1
863,1
866,1
867,30
870,1
872,1
873,2
875,3
876,3
877,1
878,1
879,3
880,3
883,1
884,1
888,1
890,1
892,2
895,3
896,1
897,1
900,3
901,1
903,15
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
917,1
921,1
922,1
924,1
925,1
927,3
928,1
931,1
937,1
940,1
950,4
961,1
963,1
967,2
970,1
971,1
972,2
974,2
975,3
978,4
979,2
980,1
983,2
984,1
985,1
989,2
990,2
991,1
995,3
996,1
998,1
1000,4
1003,2
1004,3
1006,2
1007,1
1008,1
1010,1
1012,1
1014,2
1015,4
1016,1
1017,2
1027,3
1030,1
1033,2
1036,1
1037,1
1041,1
1045,2
1049,1
1050,3
1052,1
1054,4
1061,2
1065,2
1067,3
1069,1
1070,1
1073,1
1074,1
1075,21
1077,4
1079,1
1081,1
1085,1
1090,1
1092,1
1095,2
1100,3
1102,3
1103,1
1106,1
1111,1
1117,3
1118,1
1119,1
1120,1
1122,2
1123,2
1125,1
1127,20
1132,2
1133,1
1135,1
1137,1
1139,1
1141,1
1142,2
1150,1
1151,1
1152,2
1155,1
1157,1
1160,1
1162,1
1163,1
1164,2
1165,1
1167,4
1170,1
1171,2
1172,1
1174,1
1175,1
1179,1
1180,2
1189,1
1190,1
1192,2
1194,2
1195,1
1197,1
1198,1
1200,1
1203,1
1204,1
1205,1
1208,1
1210,1
1211,1
1212,3
1213,1
1215,1
1216,1
1217,1
1220,2
1221,1
1222,1
1225,1
1227,3
1232,1
1234,3
1235,1
1240,1
1242,1
1249,1
1250,10
1252,3
1259,1
1261,1
1263,1
1266,1
1267,1
1274,1
1275,2
1278,2
1280,1
1284,1
1286,3
1287,1
1292,2
1298,1
1299,3
1302,4
1303,3
1305,3
1306,35
1309,1
1311,1
1316,3
1317,1
1325,1
1327,3
1330,4
1336,1
1339,3
1340,1
1342,1
1345,1
1348,3
1350,13
1351,1
1353,1
1358,1
1367,9
1371,1
1372,5
1374,1
1375,4
1378,2
1379,1
1382,1
1386,3
1390,1
1393,1
1397,1
1401,2
1402,2
1403,7
1406,1
1415,1
1416,1
1418,1
1423,1
1424,2
1425,4
1426,3
1431,1
1441,1
1442,4
1450,1
1451,35
1453,2
1454,1
1455,1
1458,1
1459,1
1467,2
1468,1
1471,1
1475,2
1476,2
1478,1
1479,2
1480,2
1481,1
1482,1
1483,1
1484,3
1485,1
1486,2
1487,4
1488,2
1489,6
1490,33
1491,73
1492,136
1493,193
1494,345
1495,346
1496,319
1497,259
1498,224
1499,226
1500,219
1501,161
1502,165
1503,176
1504,193
1505,253
1506,208
1507,196
1508,147
1509,131
1510,108
1511,101
1512,99
1513,79
1514,42
1515,50
1516,34
1517,40
1518,42
1519,30
1520,26
1521,46
1522,45
1523,40
1524,23
1525,13
1526,11
1527,12
1528,8
1529,4
1530,7
1531,4
1532,5
1534,3
1535,3
1536,1
1539,2
1540,4
1542,1
1543,1
1546,1
1566,1
1567,1
1568,1
1572,1
1575,12
1576,1
1577,1
1578,1
1584,1
1585,1
1598,36
1600,3
1615,1
1617,1
1621,1
1622,35
1626,1
1632,1
1634,1
1638,1
1642,4
1645,1
1649,34
1650,1
1651,1
1665,1
1667,2
1675,1
1676,1
1678,1
1681,1
1682,1
1683,2
1685,5
1686,7
1687,2
1688,5
1689,5
1690,4
1691,2
1692,1
1693,4
1694,3
1695,2
1696,2
1697,2
1699,1
1703,1
1704,2
1706,1
1726,1
1727,1
1728,2
1731,2
1746,2
1767,2
1773,1
1774,1
1775,2
1776,1
1785,1
1793,1
1798,1
1799,1
1802,1
1803,2
1804,1
1806,4
1807,4
1813,1
1825,1
1831,1
1842,1
1846,1
1850,4
1860,1
1867,6
1875,2
1876,3
1880,3
1887,1
1896,1
1898,1
1902,1
1903,6
1914,2
1925,1
1927,1
1935,1
1942,5
1946,3
1950,1
1952,1
1953,1
1967,1
1975,2
1977,1
1978,3
1981,1
2000,1
2002,2
2003,2
2008,1
2015,2
2030,1
2032,1
2038,1
2042,2
2049,1
2050,1
2058,1
2070,1
2075,3
2078,3
2080,1
2081,2
2096,1
2097,1
2100,1
2101,1
2104,1
2107,1
2116,1
2117,1
2125,1
2131,9
2138,1
2140,1
2146,1
2150,4
2151,1
2155,1
2157,1
2163,1
2167,2
2170,1
2178,1
2191,1
2196,1
2206,2
2211,1
2219,1
2226,1
2228,2
2231,2
2234,1
2246,1
2250,4
2255,1
2258,1
2268,1
2275,1
2278,9
2303,1
2304,1
2307,2
2317,1
2322,1
2332,6
2334,1
2342,1
2345,1
2346,1
2347,1
2350,3
2366,1
2367,13
2368,1
2374,1
2375,1
2377,1
2391,1
2403,6
2424,1
2425,1
2442,5
2446,2
2447,5
2450,1
2478,1
2484,1
2487,1
2489,1
2500,2
2505,1
2506,1
2517,2
2533,1
2546,1
2547,1
2550,1
2554,1
2575,6
2602,1
2617,2
2620,1
2632,1
2642,1
2647,1
2650,3
2654,1
2669,1
2675,1
2677,1
2678,1
2703,3
2714,1
2717,1
2722,1
2734,1
2750,2
2752,2
2759,1
2762,1
2767,1
2773,2
2776,1
2782,1
2789,1
2790,1
2798,1
2802,2
2803,1
2810,1
2812,1
2817,10
2834,1
2840,1
2850,1
2867,8
2876,1
2877,2
2878,3
2880,1
2881,1
2896,1
2898,1
2903,2
2907,2
2922,1
2925,2
2942,2
2962,1
2967,1
2975,1
2977,1
2978,2
2993,1
2997,1
3003,3
3021,1
3023,1
3028,1
3037,2
3039,1
3075,4
3078,1
3087,1
3106,1
3132,4
3133,1
3150,1
3157,1
3178,2
3184,1
3186,1
3217,1
3229,1
3237,1
3247,1
3248,1
3250,1
3261,1
3276,1
3278,2
3280,1
3286,1
3295,1
3297,1
3302,2
3305,1
3307,4
3310,1
3322,1
3332,1
3367,1
3390,23
3403,5
3404,1
3410,1
3415,1
3417,2
3442,1
3467,2
3475,2
3478,5
3500,2
3531,1
3538,1
3542,1
3562,1
3564,1
3567,2
3575,2
3577,1
3578,1
3582,1
3587,1
3621,1
3623,2
3625,1
3632,1
3636,19
3650,1
3653,1
3678,1
3702,1
3703,1
3716,1
3717,1
3732,1
3733,4
3750,1
3760,1
3770,1
3775,1
3777,1
3796,1
3798,1
3802,1
3808,1
3817,1
3824,1
3830,1
3832,1
3841,1
3867,1
3868,2
3873,3
3878,1
3883,1
3888,1
3902,1
3903,3
3918,1
3924,1
3925,1
3942,2
3947,1
3968,1
3978,8
3980,24
3981,2
3982,3
3983,2
3984,2
3985,8
3986,1
3987,1
3989,1
3995,4
4002,1
4004,1
4008,1
4017,2
4020,2
4062,1
4067,25
4069,1
4072,1
4075,1
4079,1
4088,1
4091,1
4092,2
4093,2
4094,1
4095,4
4097,4
4098,2
4099,3
4100,1
4101,3
4103,2
4104,1
4109,1
4117,5
4125,1
4127,18
4132,2
4139,1
4143,1
4150,1
4152,1
4153,1
4155,1
4165,1
4167,2
4178,1
4181,1
4184,1
4196,1
4197,1
4207,4
4222,2
4223,4
4225,1
4227,1
4232,1
4241,1
4250,6
4253,1
4260,1
4302,1
4303,1
4307,2
4312,1
4317,1
4332,2
4342,1
4367,3
4370,1
4375,2
4377,1
4378,3
4392,1
4403,2
4412,3
4442,3
4443,1
4449,1
4451,1
4478,1
4484,3
4485,1
4500,1
4507,1
4516,1
4517,3
4540,2
4550,1
4575,2
4587,1
4615,1
4620,3
4621,1
4650,2
4655,1
4659,1
4673,1
4682,1
4723,1
4725,1
4728,1
4803,1
4867,2
4887,1
4890,1
4903,3
4942,1
4978,1
4985,1
5017,1
5029,1
5078,1
5092,1
5150,2
5194,1
5212,1
5225,1
5250,2
5267,2
5278,1
5367,2
5382,1
5442,1
5447,1
5454,1
5475,2
5477,1
5484,1
5529,1
5553,1
5575,3
5624,1
5677,1
5709,1
5729,1
5796,1
5850,1
5858,1
5902,1
5978,1
6052,1
6080,1
6163,1
6170,1
6250,1
6256,1
6260,1
6274,1
6371,1
6455,1
6508,1
6517,1
6527,1
6550,1
6603,1
6720,1
6749,1
6774,1
6868,1
6906,1
6985,1
7230,2
7398,1
7445,1
7500,1
7503,1
7653,1
7787,1
7937,1
7942,1
7984,1
8038,1
8132,1
8145,1
8150,1
8175,1
8225,1
8250,1
8256,1
8277,1
8318,1
8327,1
8332,1
8367,1
8403,1
8440,1
8456,1
8517,1
8735,1
8942,1
8957,1
9012,2
9150,1
9500,1
9583,1
9603,1
9670,1
9703,1
9753,1
9963,1
9967,1
10000,1
10075,1
10113,1
10122,1
10207,1
10250,2
10267,1
10292,1
10330,1
10367,1
10377,1
10475,1
10484,1
10575,2
10652,1
10750,1
10783,1
10847,1
10901,1
10921,1
10971,1
11017,1
11364,1
11377,1
11380,1
11425,1
11510,1
11740,1
11884,1
11981,1
12250,1
12423,1
12532,1
12631,1
13128,1
13132,1
13200,1
13350,1
13407,1
13447,1
13461,1
13667,1
13750,1
13875,1
14367,1
15132,1
15250,1
15350,1
15368,1
15600,1
15609,1
15850,1
16180,1
16200,1
16250,3
16267,1
16277,1
16308,1
16340,1
16828,1
16977,1
17045,1
17137,1
17307,1
17367,1
17403,1
17575,1
17632,1
17793,1
17884,1
17903,1
17962,1
17982,1
18018,1
18057,1
18072,1
18189,1
18378,1
18442,1
18782,1
18917,1
19125,1
19442,1
19612,1
19632,1
19790,1
19803,2
19878,1
19893,1
19919,1
20103,1
20150,2
20241,1
20249,1
20267,2
20327,1
