distance_ticks,count
0,33254
1,18708
2,8861
3,6426
4,4371
5,3112
6,2855
7,2402
8,1613
9,1343
10,989
11,856
12,733
13,616
14,690
15,561
16,629
17,453
18,402
19,405
20,369
21,422
22,363
23,367
24,410
25,374
26,420
27,561
28,732
29,705
30,778
31,822
32,867
33,719
34,620
35,523
36,496
37,446
38,374
39,378
40,321
41,297
42,233
43,213
44,214
45,209
46,190
47,166
48,172
49,166
50,138
51,111
52,130
53,110
54,111
55,112
56,125
57,142
58,151
59,118
60,128
61,92
62,87
63,66
64,74
65,50
66,51
67,55
68,40
69,45
70,51
71,28
72,27
73,39
74,55
75,42
76,42
77,33
78,32
79,49
80,56
81,62
82,62
83,86
84,94
85,133
86,215
87,307
88,399
89,412
90,321
91,180
92,118
93,65
94,47
95,51
96,33
97,42
98,60
99,62
100,69
101,33
102,49
103,42
104,45
105,59
106,78
107,86
108,95
109,70
110,53
111,39
112,28
113,41
114,37
115,36
116,31
117,26
118,36
119,19
120,24
121,20
122,20
123,10
124,15
125,14
126,22
127,11
128,6
129,6
130,11
131,14
132,7
133,13
134,8
135,6
136,5
137,10
138,6
139,7
140,11
141,2
142,8
143,6
144,4
145,3
146,10
147,2
148,7
149,5
150,8
151,12
152,7
153,5
154,7
155,9
156,10
157,17
158,2
159,11
160,11
161,19
162,10
163,14
164,11
165,22
166,25
167,21
168,26
169,17
170,12
171,12
172,25
173,18
174,23
175,25
176,23
177,34
178,23
179,52
180,55
181,60
182,74
183,85
184,70
185,45
186,35
187,25
188,12
189,17
190,14
191,17
192,10
193,8
194,5
195,7
196,12
197,4
198,6
199,5
200,11
201,8
202,3
203,6
204,5
205,1
206,4
207,5
208,5
209,3
210,2
212,2
214,1
215,1
216,2
217,3
218,2
219,2
220,2
221,1
222,1
223,2
224,1
225,1
226,1
227,2
228,3
229,3
230,1
231,1
232,1
233,1
234,1
235,2
237,2
238,3
239,2
240,2
241,2
242,1
244,2
245,4
246,2
248,1
249,2
250,2
251,1
252,1
254,3
255,1
256,4
257,1
259,3
265,2
266,2
268,1
269,3
270,3
271,1
272,2
273,3
274,3
275,2
277,1
278,4
281,2
282,3
284,1
285,2
286,1
288,2
289,2
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,2
298,1
299,2
301,3
304,3
305,1
306,1
307,1
308,1
310,2
311,1
312,3
313,1
315,1
316,1
318,2
320,1
324,1
325,2
327,1
330,1
331,2
332,2
334,1
340,2
341,2
342,2
343,1
347,1
349,1
350,2
352,1
358,2
360,1
361,1
362,1
363,1
365,2
367,2
369,2
371,1
373,2
376,1
377,1
379,2
381,1
383,1
384,1
386,1
387,1
