quantity,count
1,3246
2,1035
3,915
4,2196
5,1857
6,538
7,401
8,191
9,344
10,3103
11,285
12,1432
13,251
14,567
15,1418
16,255
17,467
18,179
19,330
20,965
21,257
22,458
23,378
24,464
25,423
26,238
27,746
28,89
29,120
30,385
31,209
32,55
33,85
34,109
35,87
36,55
37,39
38,176
39,38
40,317
41,43
42,1132
43,361
44,816
45,803
46,946
47,719
48,1258
49,1240
50,2939
51,988
52,1118
53,552
54,147
55,89
56,18
57,183
58,20
59,105
60,131
61,63
62,27
63,84
64,70
65,89
66,17
67,15
68,27
69,14
70,68
71,29
72,25
73,16
74,71
75,32
76,21
77,19
78,53
79,12
80,160
81,18
82,63
83,8
84,9
85,29
86,33
87,6
88,31
89,9
90,47
91,24
92,22
93,38
94,35
95,39
96,23
97,15
98,32
99,66
100,86370
101,21
102,6
103,12
104,11
105,4
106,10
107,5
108,3
109,6
110,4
111,13
112,3
113,2
114,1
115,3
116,4
117,4
118,5
119,5
120,6
121,5
122,4
123,5
124,2
125,6
126,13
127,4
128,3
130,9
131,7
132,1
133,4
134,4
135,7
136,5
137,5
138,8
139,3
140,9
141,7
142,3
143,15
144,1
145,4
146,3
147,1
148,7
149,1
150,13
151,1
153,1
155,2
156,4
157,3
158,1
159,4
160,2
162,2
163,5
164,3
165,6
167,5
168,5
169,1
170,2
171,1
174,2
175,8
177,2
179,3
180,2
181,1
182,3
184,2
185,1
187,1
188,5
189,1
190,7
191,1
192,2
193,1
195,2
196,3
198,10
199,2
200,1589
206,1
210,3
215,3
220,11
222,1
225,1
226,1
235,1
240,1
243,5
250,2
256,1
260,9
265,1
270,8
275,1
277,1
278,2
286,2
287,1
300,177
317,1
343,8
344,2
360,8
365,1
366,1
375,12
397,1
398,2
400,78
461,2
465,5
480,1
500,162
533,1
565,1
577,2
600,10
665,5
700,6
732,1
799,1
900,1
1000,26
1200,1
1300,1
2600,1
3000,1
8756,1
