distance_ticks,count
0,57981
1,9056
2,6494
3,5325
4,3163
5,3150
6,3040
7,1563
8,1544
9,1191
10,1207
11,719
12,784
13,582
14,562
15,911
16,430
17,362
18,417
19,299
20,359
21,458
22,351
23,309
24,467
25,365
26,316
27,1040
28,687
29,687
30,667
31,1506
32,850
33,670
34,584
35,483
36,513
37,410
38,379
39,353
40,310
41,240
42,188
43,172
44,158
45,145
46,124
47,111
48,117
49,104
50,103
51,108
52,93
53,88
54,77
55,79
56,77
57,101
58,104
59,83
60,75
61,64
62,70
63,65
64,70
65,71
66,91
67,52
68,59
69,46
70,45
71,32
72,32
73,26
74,30
75,28
76,43
77,37
78,45
79,42
80,25
81,21
82,26
83,29
84,47
85,72
86,212
87,377
88,546
89,531
90,337
91,132
92,43
93,20
94,15
95,19
96,23
97,39
98,43
99,35
100,39
101,15
102,15
103,21
104,36
105,93
106,161
107,180
108,144
109,57
110,33
111,25
112,14
113,8
114,11
115,9
116,15
117,12
118,12
119,32
120,37
121,40
122,31
123,35
124,10
125,10
126,9
127,7
128,11
129,4
130,7
131,6
132,5
133,10
134,8
135,6
136,16
137,14
138,9
139,2
140,12
141,4
142,9
143,2
144,7
145,2
146,2
147,2
148,3
149,5
150,5
151,3
152,3
153,4
154,7
155,14
156,6
157,7
158,4
159,4
160,7
161,5
162,5
163,6
164,11
165,37
166,41
167,34
168,20
169,11
170,4
171,2
172,8
173,1
174,8
175,10
176,13
177,19
178,28
179,59
180,105
181,100
182,150
183,137
184,71
185,40
186,17
187,19
188,16
189,9
190,18
191,5
192,6
193,7
194,6
195,7
196,2
197,3
198,4
199,3
200,6
201,4
203,4
204,6
205,4
206,1
207,5
208,1
209,3
210,1
211,2
212,2
213,4
214,1
216,2
217,2
218,2
219,1
220,3
221,1
222,1
223,3
225,3
226,1
227,2
230,1
231,2
232,1
233,3
234,2
235,1
236,1
237,2
238,1
239,1
240,3
241,5
242,4
243,1
244,2
245,3
246,1
247,1
248,1
250,1
251,2
253,2
254,3
256,3
259,2
260,3
261,2
263,1
264,1
265,4
266,1
268,1
269,1
270,1
271,1
272,2
274,1
275,1
278,4
279,1
280,1
281,3
282,2
283,1
284,1
285,1
286,1
287,1
288,1
289,1
291,2
292,6
294,2
296,1
297,1
298,1
299,1
300,1
301,1
303,3
304,2
305,4
306,3
307,1
310,2
311,1
312,2
313,4
315,3
318,2
320,2
324,2
325,2
327,1
332,2
334,1
337,2
340,2
341,4
342,2
343,2
344,2
345,6
348,2
349,1
351,1
352,1
353,1
355,1
357,3
359,2
361,2
362,3
364,1
365,2
368,2
369,1
370,1
371,1
373,3
374,3
379,1
380,1
382,1
383,1
384,1
387,2
388,1
389,1
391,3
392,3
394,1
395,9
396,3
397,1
398,3
399,1
401,1
403,5
404,2
405,2
406,1
407,1
409,2
410,2
411,2
412,2
414,2
416,1
419,1
421,3
425,1
428,1
434,1
435,1
437,1
440,2
442,2
445,2
447,2
449,1
450,2
451,1
453,1
455,1
457,1
458,1
462,1
463,4
465,2
468,3
469,1
470,6
472,3
474,2
475,1
477,1
478,1
480,7
481,11
482,12
483,30
484,65
485,141
486,366
487,874
488,1337
489,1391
490,820
491,578
492,278
493,112
494,66
495,36
496,18
497,12
498,8
499,7
500,7
501,2
502,3
504,2
505,2
507,3
508,4
509,1
510,1
512,1
513,2
514,3
515,3
516,1
517,1
519,1
520,1
521,2
523,4
525,3
526,4
527,3
528,1
529,5
530,8
531,4
532,10
533,11
534,14
535,15
536,43
537,35
538,71
539,107
540,215
541,491
542,480
543,417
544,624
545,922
546,649
547,414
548,356
549,152
550,75
551,52
552,23
553,18
554,18
555,9
556,10
557,2
558,6
559,2
560,5
561,4
562,1
563,7
564,3
565,5
566,1
567,1
568,2
569,1
570,1
571,2
572,4
573,2
574,3
575,6
576,3
578,2
579,3
580,2
581,1
582,6
583,2
584,4
585,3
586,3
587,5
588,11
589,24
590,52
591,117
592,337
593,367
594,278
595,339
596,438
597,427
598,323
599,276
600,323
601,164
602,137
603,59
604,50
605,38
606,45
607,44
608,39
609,44
610,61
611,107
612,136
613,242
614,608
615,1364
616,1048
617,536
618,430
619,367
620,336
621,199
622,120
623,70
624,56
625,41
626,38
627,31
628,28
629,20
630,19
631,16
632,12
633,8
634,11
635,3
636,5
637,5
638,3
639,6
640,3
641,2
642,7
643,1
644,5
645,2
646,4
647,3
648,1
649,2
650,1
651,8
652,1
654,1
655,1
656,1
657,4
658,1
659,2
660,1
661,2
662,2
665,3
666,1
667,1
670,2
672,2
674,1
678,1
680,1
685,1
686,1
688,4
690,3
691,1
692,23
700,7
705,2
711,1
712,1
718,1
720,1
721,2
722,1
723,1
729,1
730,19
731,1
734,1
737,5
740,1
742,1
743,1
744,1
749,1
750,2
751,2
752,2
755,2
756,2
760,1
765,4
776,2
777,1
778,1
780,4
781,1
782,1
784,1
786,1
787,1
788,4
789,1
790,3
792,2
793,4
797,1
798,1
800,3
801,2
802,1
803,2
805,3
807,1
808,3
809,1
810,1
812,1
814,3
815,1
816,2
817,4
823,2
824,1
825,1
827,1
830,5
831,1
835,4
838,1
842,2
844,1
845,2
849,1
850,1
854,1
855,2
861,1
864,3
865,6
867,2
868,1
873,2
875,1
885,1
886,2
888,3
892,8
893,1
894,3
896,1
900,1
902,1
903,1
905,3
907,2
908,1
912,1
914,2
915,4
917,1
919,1
931,1
932,1
934,1
935,7
937,1
939,2
940,1
942,2
953,1
954,1
957,1
960,1
964,1
965,1
966,1
968,2
970,1
971,1
973,1
974,1
976,1
977,3
983,3
984,1
985,2
988,1
992,5
994,4
996,1
998,2
1000,3
1005,3
1007,3
1015,4
1016,1
1023,2
1024,2
1025,1
1035,1
1041,2
1044,2
1050,4
1054,3
1057,2
1058,1
1063,2
1064,1
1065,27
1069,4
1071,1
1075,1
1077,1
1080,1
1082,2
1083,2
1084,2
1086,2
1087,2
1088,1
1089,1
1090,1
1092,1
1093,1
1094,11
1095,1
1103,1
1104,1
1107,9
1108,2
1109,3
1115,2
1119,1
1120,1
1123,1
1125,2
1130,2
1131,1
1133,1
1134,1
1135,1
1138,1
1141,4
1142,1
1144,2
1146,3
1148,2
1149,1
1150,3
1151,1
1157,1
1165,1
1168,2
1172,2
1176,1
1177,1
1181,1
1187,2
1190,2
1191,2
1192,20
1194,5
1195,3
1198,1
1199,1
1204,1
1206,5
1207,2
1209,3
1214,2
1215,2
1218,1
1221,2
1222,2
1225,1
1226,2
1229,1
1230,1
1236,1
1241,13
1244,1
1246,1
1257,2
1261,1
1262,1
1265,1
1269,2
1272,1
1274,2
1275,2
1276,2
1277,1
1281,2
1282,1
1291,2
1292,4
1293,3
1294,2
1297,2
1298,1
1300,4
1306,1
1307,37
1312,3
1314,2
1323,1
1324,1
1325,4
1326,1
1327,3
1328,3
1336,1
1338,3
1340,1
1341,1
1342,1
1345,3
1347,3
1349,1
1359,1
1360,1
1365,2
1371,2
1374,2
1375,8
1380,1
1383,1
1388,1
1390,2
1392,1
1393,2
1394,4
1397,2
1405,1
1408,1
1414,1
1417,1
1419,1
1425,2
1430,1
1437,1
1445,1
1446,2
1447,4
1448,2
1450,1
1452,35
1453,1
1455,2
1458,1
1459,1
1462,1
1465,3
1466,1
1471,1
1474,1
1477,1
1478,1
1482,1
1483,2
1485,2
1486,4
1487,4
1488,6
1489,7
