distance_ticks,count
0,29599
1,16536
2,9191
3,6474
4,4402
5,3176
6,2688
7,2602
8,1627
9,1460
10,1028
11,938
12,783
13,614
14,786
15,691
16,650
17,562
18,575
19,587
20,691
21,1007
22,1087
23,973
24,855
25,744
26,715
27,645
28,557
29,468
30,414
31,352
32,265
33,263
34,252
35,217
36,241
37,245
38,237
39,212
40,196
41,203
42,188
43,176
44,173
45,141
46,154
47,172
48,147
49,129
50,92
51,99
52,92
53,81
54,105
55,96
56,76
57,79
58,89
59,85
60,86
61,74
62,55
63,68
64,42
65,31
66,42
67,35
68,40
69,29
70,29
71,33
72,31
73,29
74,35
75,35
76,37
77,34
78,30
79,47
80,43
81,56
82,63
83,66
84,82
85,112
86,175
87,276
88,420
89,440
90,344
91,201
92,111
93,66
94,38
95,45
96,31
97,32
98,42
99,33
100,49
101,55
102,65
103,78
104,62
105,59
106,71
107,91
108,78
109,54
110,61
111,42
112,36
113,28
114,31
115,20
116,14
117,22
118,25
119,17
120,22
121,15
122,26
123,19
124,21
125,14
126,14
127,17
128,13
129,13
130,8
131,8
132,4
133,11
134,10
135,6
136,7
137,9
138,8
139,11
140,6
141,4
142,4
143,2
144,3
145,7
146,3
147,6
148,9
149,9
150,8
151,10
152,9
153,5
154,3
155,13
156,8
157,11
158,9
159,6
160,8
161,4
162,8
163,7
164,16
165,15
166,15
167,21
168,24
169,23
170,28
171,25
172,25
173,15
174,25
175,19
176,22
177,26
178,27
179,33
180,36
181,56
182,76
183,75
184,85
185,61
186,35
187,33
188,18
189,29
190,16
191,18
192,15
193,9
194,16
195,8
196,4
197,4
198,7
199,6
200,7
201,4
202,3
203,3
204,4
205,5
206,4
207,4
208,3
209,2
211,1
212,2
213,4
214,2
215,3
216,1
217,2
218,2
219,2
221,5
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,2
232,2
233,1
234,2
235,3
237,1
239,3
240,1
241,3
242,1
243,1
244,1
245,2
246,3
247,1
248,1
250,5
252,2
254,2
255,1
256,1
260,2
261,2
262,1
263,1
264,1
265,4
267,1
268,2
269,1
270,3
271,1
272,1
273,2
274,2
275,3
276,1
277,3
278,1
280,1
282,1
286,2
289,1
291,2
293,1
296,3
297,1
298,1
299,2
301,4
302,2
303,3
305,3
306,3
307,1
310,1
311,1
312,1
314,1
315,1
316,1
317,1
320,2
321,1
322,6
323,1
324,2
327,1
331,2
332,4
333,2
334,2
335,1
340,1
341,1
346,1
347,2
349,1
350,4
356,1
357,1
358,2
359,2
360,4
361,1
363,2
364,1
365,1
366,1
367,2
369,1
370,1
371,1
372,4
373,2
375,2
377,2
378,2
379,1
380,2
381,1
382,1
383,2
384,1
385,3
387,1
390,3
391,3
392,2
393,1
394,2
396,1
400,3
402,2
403,4
404,1
407,1
409,1
410,1
415,1
419,2
421,2
422,4
426,1
430,1
433,1
441,2
442,2
443,1
448,1
450,1
451,1
452,1
460,2
464,2
467,1
469,1
471,1
472,3
473,1
474,1
475,1
476,2
477,10
478,3
479,5
480,7
481,19
482,41
483,46
484,105
485,197
486,381
487,584
488,753
489,736
490,717
491,635
492,395
493,167
494,86
495,46
496,24
497,17
498,7
499,3
500,5
501,6
502,2
503,4
504,2
507,1
508,3
509,1
511,1
513,4
514,1
516,1
517,1
519,6
520,2
521,2
522,3
523,1
524,2
525,1
526,4
527,3
528,1
530,3
531,5
532,17
533,13
534,20
535,32
536,46
537,44
538,97
539,175
540,289
541,328
542,433
543,482
544,537
545,521
546,524
547,413
548,312
549,199
550,78
551,70
552,38
553,16
554,19
555,11
556,9
557,7
558,4
559,1
560,1
561,3
562,2
563,1
565,1
566,1
569,3
571,2
572,1
573,2
574,2
575,2
576,1
577,5
578,1
579,3
581,3
582,1
583,4
584,3
585,8
586,8
587,21
588,45
589,56
590,114
591,254
592,335
593,425
594,413
595,524
596,541
597,463
598,414
599,382
600,441
601,337
602,213
603,120
604,64
605,72
606,64
607,73
608,77
609,89
610,133
611,141
612,167
613,203
614,333
615,457
616,402
617,305
618,286
619,290
620,258
621,199
622,111
623,92
624,64
625,53
626,37
627,29
628,29
629,17
630,10
631,19
632,17
633,10
634,9
635,7
636,4
637,3
638,3
639,6
640,4
641,4
642,2
643,3
644,2
645,4
646,1
647,5
648,1
649,4
650,2
651,4
652,2
653,1
655,5
656,3
657,1
663,1
665,2
666,1
668,1
669,2
672,1
673,1
677,3
679,2
689,2
693,1
698,2
700,1
701,1
706,1
707,1
710,1
717,2
720,1
722,1
725,1
726,1
727,1
732,1
734,1
741,1
745,1
748,1
751,1
752,1
753,1
758,1
759,1
766,1
770,1
772,1
777,1
778,1
779,2
781,1
791,1
795,1
796,1
802,2
803,2
807,1
809,3
813,1
819,1
820,1
822,1
825,1
826,1
827,1
828,2
834,2
837,1
847,1
867,1
868,1
872,1
875,1
877,3
878,1
879,1
885,1
891,3
893,1
894,1
896,1
898,1
903,2
906,1
907,1
927,1
930,1
950,1
952,1
958,2
959,2
966,1
968,1
970,1
975,2
977,2
982,1
995,1
996,4
998,1
1003,1
1011,1
1014,3
1016,2
1017,1
1026,2
1028,1
1029,1
1030,1
1032,3
1036,1
1039,1
1046,1
1049,1
1050,1
1057,1
1060,1
1063,3
1065,2
1070,1
1073,1
1075,3
1077,3
1087,3
1097,1
1100,1
1102,4
1130,3
1135,2
1161,1
1162,1
1166,1
1175,1
1177,2
1181,1
1190,1
1205,2
1259,1
1283,1
1298,1
1332,1
1348,1
1349,1
1353,1
1354,1
1394,2
1395,1
1412,1
1418,2
1428,1
1437,2
1446,1
1454,1
1458,1
1459,1
1462,1
1468,1
1472,1
1476,2
1483,1
1484,1
1485,1
1486,3
1487,8
1488,15
1489,30
1490,42
1491,74
1492,154
1493,203
1494,286
1495,312
1496,315
1497,291
1498,243
1499,215
1500,206
1501,198
1502,169
1503,159
1504,187
1505,171
1506,227
1507,176
1508,168
1509,136
1510,102
1511,123
1512,89
1513,74
1514,62
1515,42
1516,41
1517,45
1518,42
1519,28
1520,25
1521,35
1522,38
1523,23
1524,26
1525,16
1526,10
1527,8
1528,12
1529,12
1530,5
1531,11
1532,8
1533,3
1534,4
1535,4
1536,5
1538,1
1539,1
1540,5
1546,1
1547,1
1568,2
1571,3
1575,1
1585,1
1606,3
1610,1
1625,1
1663,1
1666,2
1668,2
1669,1
1670,1
1673,1
1675,1
1678,1
1680,3
1682,2
1684,2
1685,2
1688,1
1689,2
1691,1
1692,2
1693,1
1694,1
1695,1
1696,1
1697,2
1698,1
1699,1
1701,1
1702,3
1703,1
1708,2
1717,1
1720,2
1726,1
1760,1
1765,1
1776,1
1797,1
1961,1
1975,1
2070,1
2112,1
2162,1
2375,1
2413,1
2500,1
2530,1
2573,1
2923,1
2997,1
3223,1
3229,1
3254,1
3272,1
3276,1
3291,1
3305,1
3372,2
3373,30
3500,1
3565,1
3623,1
3644,1
3648,28
3745,6
3977,2
3979,1
3980,2
3981,2
3982,1
3983,4
3984,1
3985,3
3986,1
3987,3
3990,1
3991,1
3993,4
4050,1
4051,20
4052,8
4075,1
4084,1
4088,1
4091,3
4092,6
4094,1
4095,4
4097,1
4098,1
4099,1
4100,35
4101,2
4105,1
4109,1
4110,1
4125,1
4133,1
4139,1
4148,4
4175,2
4213,1
4295,4
4369,1
4370,1
4377,23
4396,1
4410,1
4417,2
4425,2
4426,4
4540,1
4575,1
8165,1
11657,1
12006,1
13750,1
16237,1
19125,1
