quantity,count
1,1468
2,1038
3,455
4,193
5,508
6,245
7,217
8,173
9,74
10,3977
11,134
12,103
13,143
14,84
15,235
16,117
17,466
18,787
19,281
20,561
21,97
22,270
23,133
24,100
25,88
26,55
27,71
28,72
29,83
30,71
31,71
32,148
33,172
34,16
35,87
36,34
37,63
38,25
39,37
40,126
41,113
42,26
43,32
44,32
45,18
46,46
47,12
48,304
49,34
50,597
51,15
52,27
53,4
54,18
55,34
56,7
57,7
58,31
59,37
60,106
61,67
62,24
63,10
64,65
65,24
66,27
67,22
68,32
69,134
70,91
71,15
72,14
73,18
74,77
75,60
76,141
77,48
78,15
79,5
80,26
82,11
83,12
84,251
85,12
86,15
87,5
88,14
89,6
90,20
91,7
92,26
93,16
94,18
95,18
96,23
97,46
98,23
99,53
100,68808
101,4
102,3
103,3
105,1
106,9
107,5
108,2
109,3
110,5
111,2
112,17
113,11
114,7
116,3
117,5
118,3
120,2
123,1
124,1
125,3
127,1
128,4
130,6
133,1
134,3
135,1
136,9
137,3
138,6
139,3
140,11
141,4
142,7
143,6
144,10
145,11
146,13
147,5
148,6
149,8
150,25
151,3
152,3
153,2
154,2
155,7
156,4
157,1
158,1
159,64
160,9
161,3
162,23
163,41
164,3
165,5
166,4
169,8
170,11
171,1
172,2
174,1
175,1
176,1
177,3
178,4
179,1
180,19
181,1
182,1
186,6
187,1
188,3
189,1
190,2
191,8
194,1
195,2
196,3
197,1
198,1
199,1
200,2801
220,25
225,1
230,1
231,1
243,1
244,1
250,10
255,1
262,1
263,1
265,1
275,2
280,7
290,1
300,1041
310,1
322,1
325,1
332,1
333,1
340,1
344,1
349,2
350,8
351,2
365,1
371,1
374,2
379,1
380,2
381,2
390,1
400,371
402,3
425,1
430,1
437,1
440,1
449,1
458,2
465,5
466,1
470,2
480,3
482,1
490,1
496,1
499,1
500,164
502,3
546,1
550,3
551,1
568,2
571,2
580,1
590,1
600,98
610,4
620,1
646,1
700,110
750,1
800,64
818,1
830,2
900,52
920,1
1000,126
1035,1
1050,3
1075,2
1100,38
1166,1
1200,10
1300,7
1320,1
1400,6
1443,1
1481,1
1484,1
1500,14
1525,1
1531,1
1586,1
1600,4
1663,1
1700,2
1800,7
1900,2
1903,1
2000,10
2500,2
2545,3
2600,1
2900,1
3000,11
3500,2
3563,1
3643,1
3749,1
3900,2
4000,3
4700,1
5000,2
6000,3
10000,1
12933,2
